opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71358,0.7138399999999999,0.7132,0.71368,347.0,25.604723015209608,39.570551644738096,19.628318124912514,24.595982122102033,0.0011908612862443601,0.715295,0.7187049999999999,0.72292,0.723895
0.7137100000000001,0.71378,0.71294,0.713,293.0,24.06383349396652,41.39569979784199,18.268724076468725,22.892293059390312,0.001165799765798331,0.71452,0.7187049999999999,0.7229975,0.723895
0.71303,0.7139,0.71303,0.71368,233.0,28.68565331733612,42.92941507216676,17.317797717894567,24.05777846876037,0.0011468140682413081,0.714035,0.7187049999999999,0.723075,0.723895
0.71372,0.71386,0.7128800000000001,0.71328,302.0,27.62069004959345,44.4014566189829,16.76801531040589,23.29402411726351,0.001134898777652642,0.713885,0.7186349999999999,0.7231650000000001,0.723895
0.71332,0.71372,0.71278,0.71299,398.0,26.842622127430754,45.80167351190395,15.776269578487275,24.71790642934317,0.0011209774363917428,0.7136199999999999,0.7186049999999999,0.72402,0.723895
0.71296,0.71358,0.71267,0.71335,458.0,29.497689362916546,47.140260889257966,15.085136610084442,24.062453673264194,0.0011059076195066159,0.713295,0.718475,0.72402,0.723895
0.71338,0.7135600000000001,0.71222,0.71278,284.0,27.778650949803367,48.539542100348314,14.453155092128142,26.031075153431917,0.0011226285038275804,0.71306,0.71839,0.7239074999999999,0.723895
0.7127399999999999,0.71312,0.71257,0.7126,147.0,27.238807291973625,49.83887465350364,15.246465178181607,24.627554697735185,0.001081726467839892,0.71306,0.71839,0.7238074999999999,0.723895
0.71257,0.7126100000000001,0.71117,0.7112,193.0,23.425619819654646,51.4781971862698,18.434952989643435,22.604119069435136,0.0011073174344227645,0.7125349999999999,0.717865,0.7237,0.723895
0.71117,0.71165,0.71097,0.71146,110.0,25.511172686167022,53.05339895118411,19.13339397657395,20.766653148765627,0.001076794760535425,0.7124349999999999,0.717765,0.723495,0.7231700000000001
0.7114199999999999,0.71192,0.71135,0.71185,171.0,28.650278378752258,54.043652557482936,20.656876552791196,19.62882901208825,0.001040595134782892,0.7124349999999999,0.717765,0.723495,0.72302
0.7118800000000001,0.71195,0.71038,0.7105600000000001,335.0,24.910790743719343,55.26685860744498,20.702074393001325,18.900511468222508,0.0010784097680126825,0.7121200000000001,0.71747,0.723465,0.72302
0.71062,0.71124,0.71023,0.7107,335.0,26.039049590195045,56.44584389416636,16.2087839450165,27.703645402035868,0.0010735233560117735,0.711975,0.717395,0.7234075,0.72302
0.7106600000000001,0.71134,0.7106,0.71102,239.0,28.67700478960764,57.358776543973036,21.55557834570707,21.326568451774474,0.0010497002591537872,0.711905,0.717395,0.7233925,0.72292
0.71106,0.7112,0.71022,0.71029,301.0,26.36665599499469,58.332189919541534,19.4810331655194,19.27406356965043,0.0010447216692142376,0.71189,0.71739,0.7233275,0.72292
0.71026,0.7109,0.70972,0.71028,330.0,26.335355963265144,59.39140684217665,23.76547888605541,17.545041779734458,0.0010543844071275034,0.7114199999999999,0.71714,0.7232725,0.72292
0.71026,0.71137,0.7097600000000001,0.7111,225.0,33.32494502416892,59.5026658074557,22.58071420976683,16.670380433994296,0.0010940712351898167,0.711165,0.7170350000000001,0.7232974999999999,0.72292
0.71106,0.71106,0.71029,0.7105899999999999,178.0,31.33361147965409,59.60597770378624,21.711133269270853,16.92970125092793,0.0010737804326762567,0.710835,0.71402,0.721265,0.72174
0.71062,0.7109,0.70958,0.70981,182.0,28.52607329514354,60.0086576267809,21.096819718749952,17.47958179063071,0.0010913675446279519,0.710765,0.713175,0.7209749999999999,0.7214499999999999
0.70978,0.71004,0.70936,0.7094600000000001,115.0,27.342195887066616,60.47045318380291,20.381662466416504,18.04674103430253,0.0010619841485830991,0.710655,0.71258,0.720525,0.721
0.7095,0.7104199999999999,0.7094600000000001,0.7104199999999999,215.0,35.27659379072045,60.164674920712294,19.81070107530822,19.40875458056635,0.0010546995665414384,0.7103649999999999,0.71243,0.72034,0.720815
0.7104600000000001,0.7104600000000001,0.70958,0.70958,356.0,31.985243500996212,59.80315247616418,19.230546856761478,19.230836532505105,0.0010422210260742004,0.7103649999999999,0.7121649999999999,0.720065,0.72054
0.70962,0.71014,0.70926,0.7101,324.0,35.96808214350358,59.64873152315066,18.38036123268674,19.586369838378324,0.0010306338099260427,0.710315,0.7117899999999999,0.71975,0.720225
0.71007,0.71043,0.70948,0.70999,278.0,35.49457603874552,58.91661486550742,21.527397294598355,18.392269808326265,0.001024874252074183,0.710315,0.71158,0.7193725,0.7199
0.71003,0.7107600000000001,0.7098899999999999,0.71072,376.0,41.04170281356643,57.594222134458995,28.81600333136325,16.54554784235705,0.0010138118054974663,0.710315,0.71158,0.7188725,0.7194
0.7107,0.71077,0.70992,0.71062,273.0,40.52755956946395,56.34661769762608,26.511394987499898,15.22228981893141,0.0010021109622476486,0.71016,0.71158,0.7187025,0.719365
0.71058,0.71162,0.7105199999999999,0.71154,386.0,47.09408328186491,53.664735568691356,25.31486826922242,15.036741862294535,0.001009103036372824,0.71044,0.71158,0.717,0.719365
0.71157,0.7116100000000001,0.7106100000000001,0.71081,377.0,43.03386120858772,51.174416448966255,29.91573857464956,13.37537413647631,0.001008452819489051,0.71044,0.71158,0.7166125,0.719365
0.71085,0.7117600000000001,0.7108399999999999,0.71118,415.0,45.594170452869456,48.60563225442876,29.07346402242405,12.998791849078074,0.0010042776180969764,0.71051,0.71156,0.71637,0.719365
0.71114,0.7113,0.71009,0.7108399999999999,513.0,43.65262363251649,47.067648558216774,27.8664235636357,14.119798642392338,0.0010189720739471955,0.71051,0.71149,0.7162599999999999,0.719365
0.7108800000000001,0.7111,0.70911,0.70922,469.0,35.82476933830712,46.49634722080102,25.73755546101474,18.719150764670562,0.0010883312115223913,0.710435,0.711345,0.7161124999999999,0.719365
0.70926,0.70958,0.70894,0.70912,218.0,35.40274356881517,46.09560330461384,24.330917559023582,18.642010145559787,0.0010563075535565045,0.71035,0.71125,0.715885,0.719365
