opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03088,1.03115,1.03024,1.03034,1774.0,48.355253260488205,22.918021804075714,16.69074000130927,23.839466624690118,0.001236425894624373,1.0300099999999999,1.0302,1.0343874999999998,1.034505
1.03036,1.0309,1.0302799999999999,1.03082,1702.0,51.041836799886376,21.63574326347681,24.129709440382264,21.3558546898848,0.0011923954735797797,1.0300099999999999,1.03014,1.0343874999999998,1.034505
1.0308,1.03109,1.02942,1.02975,1488.0,45.37526268491733,21.295858247803434,22.732996618400062,20.11970237966128,0.0012265100826098,1.0300099999999999,1.0295299999999998,1.0335025,1.03362
1.02976,1.0300799999999999,1.0293,1.0293,1217.0,43.2029558932133,21.090008057174366,21.901954964369036,19.384193945605016,0.0011946165052805129,1.0300099999999999,1.0295299999999998,1.03346,1.03362
1.02926,1.0297399999999999,1.02908,1.02966,2054.0,45.45278365119063,21.10406633863095,21.565714347710966,18.72596500504355,0.001156429612046182,1.0300799999999999,1.0295299999999998,1.033165,1.03352
1.02966,1.02978,1.02946,1.02968,677.0,45.581751149938086,21.057797425027957,20.027687188917387,23.16383876050077,0.0010966846397571601,1.03031,1.0295299999999998,1.033125,1.03352
1.02966,1.02987,1.02949,1.0298200000000002,955.0,46.53468453326467,20.8744035121769,19.185664792837063,23.24103633563189,0.0010454928797745092,1.03031,1.0295299999999998,1.03269,1.03314
1.02983,1.0308700000000002,1.02946,1.03062,1572.0,51.73572681502332,19.44550090115797,17.246504816508477,27.539765567965613,0.0010715291026477682,1.03026,1.0295299999999998,1.0324775,1.03314
1.0306600000000001,1.03118,1.03013,1.0302200000000001,1580.0,49.16064793661071,18.484916696034627,15.8245924033132,26.542773191314748,0.001069991309601499,1.03013,1.0295299999999998,1.0321925,1.03314
1.0302200000000001,1.03196,1.03014,1.0316,2163.0,57.09500307760326,18.418353260757158,14.543772069067334,26.451074847932183,0.0011235633589156727,1.03052,1.0297399999999999,1.031985,1.03314
1.0316,1.03314,1.0302799999999999,1.0321799999999999,4812.0,59.92580831446165,19.339183378924616,17.39815577533222,25.105785771157834,0.0012475945475645595,1.03111,1.03033,1.031655,1.03284
1.0321799999999999,1.0329899999999999,1.03179,1.0324,2482.0,60.97751918210622,20.19423991722298,16.18102051349197,25.251205496151833,0.0012441949370242244,1.03111,1.03033,1.03115,1.03274
1.0324,1.0325799999999998,1.0315299999999998,1.0318100000000001,2634.0,56.68130940578324,20.60465179650597,19.350118954239836,23.83882118983617,0.0012303238700939224,1.03111,1.03033,1.03115,1.03274
1.0318100000000001,1.03245,1.0311299999999999,1.0323799999999999,2299.0,59.63984044119197,20.414915415033413,18.78092187093666,22.28128375155816,0.0012367293079443716,1.0312999999999999,1.03033,1.031145,1.0327350000000002
1.0323799999999999,1.033,1.0323,1.033,1593.0,62.62956053978807,20.74213627984326,18.143558104530307,21.022407651295303,0.0011983915002340539,1.0312999999999999,1.03033,1.031145,1.0327350000000002
1.03303,1.03318,1.03207,1.03296,1891.0,62.30887413724061,20.71348298338204,19.40566821181474,19.53652410677475,0.0011920778216459032,1.03132,1.0306000000000002,1.03092,1.03251
1.03296,1.03364,1.0321200000000001,1.03291,2377.0,61.88233140638791,21.109387019191388,18.05857815100736,19.45536292617798,0.0012155008343854633,1.031885,1.0310599999999999,1.0308024999999998,1.03251
1.0329,1.03338,1.03241,1.03281,2600.0,60.98317069759922,21.47701219530007,15.423167839852763,24.564451544710174,0.0011979650605007813,1.03189,1.0310599999999999,1.0306475,1.03251
1.03283,1.03434,1.0327899999999999,1.03379,3783.0,66.17084355724813,22.620850369309224,14.207077256347416,30.189267616063766,0.0012231104133221657,1.0323099999999998,1.03141,1.0305775,1.03251
1.0338,1.03429,1.03345,1.03345,2606.0,63.0392240403222,23.682985816603445,7.264722843372473,60.99271007641189,0.0011957453837991505,1.032735,1.03141,1.0306275,1.03251
1.03344,1.03495,1.03342,1.03462,3406.0,68.55434015217007,25.152872113590846,6.431527190578252,55.45649962450499,0.0012196207135277849,1.03304,1.031715,1.0305849999999999,1.03251
1.03462,1.03472,1.03346,1.03346,1874.0,59.13323166438836,26.517766532222005,5.763848180481216,56.11811864728897,0.001222504948275803,1.03304,1.0317850000000002,1.0303900000000001,1.03251
1.03345,1.0344,1.03325,1.0341799999999999,2145.0,62.57141948229984,27.38913490349605,5.855394031303441,51.638056580618844,0.001217326023398959,1.0335100000000002,1.032015,1.0303499999999999,1.03251
1.0342,1.03465,1.0337399999999999,1.03396,1992.0,60.88583533603511,28.403822889039475,6.617093198064447,49.493202528924655,0.0011953741645847609,1.0335100000000002,1.032015,1.0304000000000002,1.03251
1.03396,1.0347,1.03377,1.03454,2613.0,63.66485324298956,29.38780603652208,6.165589318582065,48.401770861045435,0.001176418867114412,1.033535,1.032015,1.0304825000000002,1.03251
1.03454,1.0357399999999999,1.0342,1.03494,3223.0,65.48609685957302,31.058138770627203,7.42097389217225,45.6582383009338,0.0012023889480348021,1.034075,1.03241,1.0303125,1.03251
1.03494,1.03516,1.0339200000000002,1.035,2938.0,65.76330684934713,32.058757339213564,6.674804243342784,45.6317435586186,0.0012050754517465955,1.034265,1.03241,1.0301049999999998,1.03251
1.035,1.03545,1.0341799999999999,1.03544,1328.0,67.80543712105052,33.1968935326846,6.312782639669417,44.06637821612515,0.001209712919478989,1.034495,1.03241,1.030075,1.03251
1.0354,1.03647,1.0354,1.03614,1462.0,70.79045209961599,34.87736850751921,9.84051987574978,41.792116767707405,0.001199733425230483,1.0348600000000001,1.032775,1.0297699999999999,1.03251
1.03614,1.03678,1.03582,1.03583,2145.0,67.79270307858548,36.598812130880525,12.34727410514322,40.298910642502065,0.0011826096091425964,1.035015,1.03293,1.0297699999999999,1.03251
1.03582,1.03598,1.035,1.03529,1417.0,62.80360643594606,36.73015392936682,11.48138842293032,41.26546095548925,0.0011681374942038383,1.035015,1.03312,1.0298049999999999,1.03251
1.03528,1.0357299999999998,1.03508,1.03569,1905.0,64.86620604356148,36.85211417081838,10.392219375104412,40.873378294866086,0.0011311276731892654,1.03526,1.03312,1.02992,1.03251
1.03568,1.03572,1.03493,1.0354,1429.0,62.17437251975796,36.70155182759285,9.700002611053899,40.639916117752335,0.0011067614108186087,1.035275,1.03312,1.02992,1.03251
1.03538,1.03585,1.0339200000000002,1.03472,2068.0,56.27702857964957,35.00162494881465,9.34208439635904,38.39318681514967,0.0011655641671886913,1.0353500000000002,1.033455,1.0298949999999998,1.03251
1.03472,1.03498,1.03378,1.0342200000000001,3254.0,52.34542643500368,33.23259330058846,8.60197310408755,37.54433900950927,0.0011680238695323626,1.03528,1.03346,1.02983,1.03251
1.03423,1.035,1.0339399999999999,1.0346799999999998,2393.0,55.430388073744965,31.613141597872186,9.29418797497314,35.66949164971757,0.001160307878851484,1.03528,1.0335299999999998,1.03013,1.03251
1.0346799999999998,1.0358,1.0342799999999999,1.03482,4360.0,56.35640846530773,30.971512550154085,10.348694263058201,32.60712877596526,0.0011860001732192486,1.03528,1.033955,1.03072,1.03251
1.03482,1.03552,1.034,1.03548,2704.0,60.520791928576124,29.95172552720109,12.528880449622383,30.710262248394034,0.0012098573037035857,1.03528,1.033955,1.03072,1.03251
1.03548,1.03626,1.03538,1.03596,2215.0,63.26603041036476,29.725282673434606,14.21812990350003,28.62719440156676,0.0011862960677247575,1.0350199999999998,1.033955,1.03072,1.03251
1.03596,1.03659,1.03546,1.03651,2645.0,66.16893923950866,29.80242412467686,18.94282037641172,25.47291037321517,0.0011822749200301216,1.0351849999999998,1.0344250000000001,1.030815,1.03251
