opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79288,0.79372,0.79276,0.7933,1228.0,45.820467569440076,27.836044951768123,24.431039962859916,17.762599030583015,0.0013374874169834413,0.791435,0.793555,0.7942475,0.795385
0.79332,0.79388,0.79273,0.79277,662.0,43.01817685304768,27.416516521811378,26.06708422661232,16.566053247570096,0.0013240954586274801,0.7924800000000001,0.793555,0.7942275,0.795385
0.79284,0.79404,0.79275,0.79396,647.0,50.35907667429477,26.860260284285815,29.354996104531782,15.143523974357919,0.0013216600687255182,0.792875,0.793555,0.7943325,0.795385
0.79399,0.79487,0.79392,0.7943600000000001,517.0,52.57092491486704,25.518524952761346,28.367994849621063,14.634354185568391,0.0012951129209594103,0.79329,0.793555,0.7944775,0.795385
0.7944100000000001,0.7945399999999999,0.79365,0.7937,219.0,48.71402707355201,24.487499261093625,26.335352719742747,15.885725608237125,0.00126617628374802,0.79329,0.793555,0.79442,0.795385
0.79374,0.79448,0.7936,0.7943,233.0,52.15086171394909,23.571299029301564,35.15114915074268,13.649227800342253,0.0012385922634803037,0.79329,0.793555,0.7943125,0.795385
0.79432,0.79442,0.79392,0.79392,88.0,49.87141844206781,22.72054167120893,36.75142728880787,13.02903916203756,0.0011858356732317146,0.79329,0.793555,0.7944675000000001,0.795385
0.79399,0.79406,0.7935800000000001,0.79372,140.0,48.66576650004977,22.237517737076125,35.09760997409936,15.904276227674476,0.001135418839429444,0.79329,0.793555,0.7949625,0.795385
0.79373,0.79392,0.7921699999999999,0.79228,375.0,40.98339445852444,22.860441645617698,33.86668397081615,16.60546642676418,0.0011793174937559142,0.79352,0.793555,0.795045,0.795385
0.79232,0.79288,0.79204,0.79264,524.0,43.38938721387666,23.52474570668254,32.75638857782132,16.154737316883775,0.0011550805299162107,0.793455,0.793555,0.795175,0.795385
0.79268,0.79292,0.79108,0.7913100000000001,379.0,37.33380185241818,24.731016011512306,32.90969154915842,15.468183639701756,0.0012040033492079064,0.792975,0.793555,0.795175,0.795385
0.79125,0.79195,0.79081,0.7909,431.0,35.680615358076366,26.002361975616516,40.2913838748396,13.392527455848196,0.001199431681407344,0.79284,0.793515,0.795275,0.795385
0.79092,0.7913,0.7905300000000001,0.79074,293.0,35.028739423352505,27.339581797230462,37.52537750789423,12.4731294940547,0.0011687579898782435,0.792535,0.7933699999999999,0.7953,0.795385
