opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6969,0.7,0.6968,0.69948,1112.0,66.66193185571386,20.326090491093158,15.193366560035463,40.007080195677446,0.0008095826618665293,0.698215,0.698215,0.6979299999999999,0.69822
0.69952,0.70028,0.69911,0.70004,707.0,69.64442061553598,21.711815424437354,14.435354018352292,40.27885978911412,0.0008353267574474918,0.6983550000000001,0.6983550000000001,0.6979925,0.69822
0.70008,0.70219,0.69994,0.70134,670.0,75.19269552207017,24.11837197116104,15.349172432262705,37.444019875295666,0.0009363748462012406,0.69931,0.69931,0.698145,0.69822
0.7013699999999999,0.7016600000000001,0.70013,0.70024,410.0,64.4571406252526,26.35303162169018,14.448362492155853,35.70680769541732,0.0009787766429011542,0.69931,0.69931,0.698145,0.69842
0.7002,0.70077,0.70012,0.7007399999999999,135.0,66.77893820863558,28.41056907880789,13.056813896522694,38.98725055975467,0.000955292596979646,0.69931,0.69931,0.698145,0.698515
0.7007800000000001,0.7008800000000001,0.7002,0.7008300000000001,135.0,67.19434906247919,30.37987318558964,12.17573950467101,36.356389129918924,0.0009356288400525295,0.69931,0.69931,0.6979575,0.698515
0.7008,0.7008,0.70008,0.7004,172.0,63.13246338776827,31.973552203794863,10.802005942682431,37.519651064046066,0.0009223696371916366,0.69931,0.69931,0.6979949999999999,0.698515
0.70044,0.70044,0.6997399999999999,0.69982,141.0,58.03634811654549,32.79401522545681,9.186222690507238,38.50080226604585,0.0009064860916779507,0.699495,0.69931,0.6979949999999999,0.698515
0.6997800000000001,0.70018,0.69972,0.70006,76.0,59.49341688444808,33.51677804545543,7.7283303167905615,37.74014288758601,0.0008745942279866697,0.699495,0.69931,0.6979949999999999,0.698515
0.70092,0.70092,0.70004,0.70035,238.0,61.24451850555228,34.726014267535625,7.215634887861273,35.23647159605679,0.0008749803545590499,0.70065,0.69931,0.6979949999999999,0.698515
0.70031,0.70034,0.6994199999999999,0.6995,150.0,53.89081519442435,34.70549300442198,8.865114923292566,32.76882900299225,0.0008789103292334105,0.7008049999999999,0.69931,0.6981375,0.698515
0.69953,0.6996600000000001,0.6993199999999999,0.6995600000000001,130.0,54.30787396010561,34.512186529980234,12.388761358361922,30.943745894090082,0.0008404167342881753,0.7004900000000001,0.69931,0.6980999999999999,0.698515
0.69952,0.69993,0.6986899999999999,0.69872,337.0,47.790612754767686,33.29915546092119,10.777912436229103,34.362506209682195,0.0008689583961247434,0.699805,0.69931,0.6980225,0.698515
0.69876,0.6988300000000001,0.69798,0.6984,553.0,45.54813422599018,31.187040209572892,9.484743339583032,38.914046205250315,0.0008676042249729773,0.69945,0.69931,0.6980225,0.698515
0.6983699999999999,0.6984,0.69786,0.69811,327.0,43.55359577303858,29.070753133265104,8.945836516019705,36.7030169468255,0.0008442039231891922,0.69939,0.69931,0.6979325,0.698515
0.69814,0.69815,0.6973,0.6973,264.0,38.48451157269182,27.573180594427615,7.080884535367819,48.56497803763983,0.0008446179286756797,0.69911,0.69931,0.69792,0.698515
0.69734,0.6974600000000001,0.69708,0.69708,198.0,37.21751565905069,26.436599408706325,6.434025904986354,44.1284313009966,0.0008114309337702774,0.6990000000000001,0.69931,0.6978375,0.698515
0.69711,0.69714,0.69667,0.69684,198.0,35.831624950660455,25.8359711645088,14.05805899235977,39.56312337737273,0.0007870430099295412,0.698795,0.69931,0.69783,0.698515
0.6968,0.69734,0.6966899999999999,0.69672,228.0,35.12728730100322,24.97069619481235,13.094790302811385,36.852228649240296,0.0007772542235060054,0.6985049999999999,0.69931,0.69785,0.698515
0.69668,0.69698,0.69612,0.69645,186.0,33.530238299709154,24.78776262960503,12.581029942376203,35.4063701180343,0.0007831646361127253,0.698025,0.699155,0.6978225,0.698515
0.69648,0.6967800000000001,0.69624,0.6966,220.0,35.29040771538554,24.617895747626804,11.885045075020779,36.94896062356773,0.0007657957335332518,0.698025,0.699155,0.697785,0.698515
0.69663,0.69708,0.69652,0.69704,215.0,40.28563515233901,23.95387824611023,11.478214678336737,35.684181212748136,0.0007510960382808771,0.6974750000000001,0.699155,0.697785,0.698515
0.6970000000000001,0.69712,0.6963,0.6963600000000001,175.0,35.69909940195296,23.601785829189602,14.738472982875708,33.97855348785829,0.0007560177498322382,0.69726,0.699155,0.697785,0.698515
0.6964,0.69657,0.696,0.696,157.0,33.52310828015479,23.62386370783521,14.25687264752006,32.868256459552484,0.0007427307677013691,0.697075,0.699095,0.6977,0.698515
0.69596,0.6972,0.69596,0.69694,193.0,43.25003211623839,22.58155750812076,15.282863459838698,30.563548168626028,0.0007782499985798441,0.69671,0.699075,0.697635,0.698495
0.69698,0.69727,0.6963,0.69634,270.0,39.297480105950086,21.503384438734425,14.31030570419025,29.168521918667874,0.0007919464272527064,0.69665,0.699075,0.6975374999999999,0.698495
0.6963,0.69703,0.696,0.6967800000000001,411.0,43.383673836343476,20.907730354120126,18.57866286168405,26.561629895474358,0.0008089502538775193,0.69665,0.699075,0.698215,0.698495
0.69682,0.69698,0.69622,0.6964199999999999,244.0,40.954553994262845,20.354622989835423,17.88134103504647,25.564679554371903,0.0008054538071719889,0.696615,0.699075,0.6983550000000001,0.698445
0.6964,0.6965600000000001,0.69623,0.6963600000000001,138.0,40.547065382825174,19.841023294428197,18.11922774426679,24.270552311677918,0.000771492820945422,0.696615,0.69881,0.69931,0.69924
0.6964,0.6965,0.69572,0.69592,159.0,37.59308661395374,20.079108833511327,18.316847972536653,22.564275586576468,0.0007721004765921778,0.696495,0.69832,0.69931,0.69924
0.69596,0.6964199999999999,0.69576,0.6959,262.0,37.45949724785101,20.300188262659947,20.29285357384619,20.392061878646707,0.0007640932996927282,0.696495,0.69832,0.69931,0.69924
0.69592,0.69626,0.69592,0.69613,75.0,40.09584894135037,20.505476304012237,35.78716916056533,16.014878044349487,0.000735229492571821,0.696495,0.69832,0.69931,0.69924
0.6961,0.69618,0.69586,0.69606,35.0,39.54941591695793,20.78750267772031,27.105437815690593,16.136407410133753,0.0007055702431024044,0.696495,0.69832,0.69931,0.69924
0.69606,0.6961,0.69584,0.69602,41.0,39.22049069000587,21.08145692884263,28.683364678589033,14.870694649656242,0.0006737437971665211,0.696495,0.69832,0.6994024999999999,0.69924
0.69606,0.69613,0.69592,0.6961,85.0,40.290082960505366,21.26957056704646,27.73956854284217,14.381389984618341,0.0006406192402260585,0.696375,0.69832,0.6994024999999999,0.69924
0.69614,0.69631,0.6957399999999999,0.6961,162.0,40.290082960505366,21.75969275140982,26.853634039327286,14.809238101654183,0.0006355750087813451,0.69635,0.6980299999999999,0.69998,0.69924
0.69612,0.69634,0.6953,0.6956399999999999,371.0,36.05847318957604,22.893677626909316,26.350136944453762,14.531569598741195,0.0006644625081541011,0.69593,0.6976150000000001,0.7000575,0.69924
0.69568,0.6966399999999999,0.6954100000000001,0.6956399999999999,596.0,36.05847318957604,23.076533436049118,26.851820922463823,14.12282926421689,0.0007048580432859399,0.69597,0.6976150000000001,0.6999,0.6992799999999999
0.6956100000000001,0.69623,0.6953600000000001,0.6962,257.0,44.31579209852449,23.32959428596235,25.36853563578475,17.269363240209287,0.000716653897336939,0.69597,0.697065,0.6995575,0.6992799999999999
0.69616,0.69624,0.6956899999999999,0.6956899999999999,159.0,39.33394499786546,23.534219704797287,22.817322106952616,21.78579719683854,0.0007047500475271612,0.69597,0.69685,0.69938,0.6992799999999999
0.69572,0.69585,0.6954600000000001,0.69582,131.0,41.150029235607235,24.128909350498137,21.50359477652463,20.531460817727375,0.0006822679012752133,0.69597,0.696725,0.6993499999999999,0.6992799999999999
0.6957899999999999,0.6957899999999999,0.6947300000000001,0.69534,234.0,36.772798095076034,25.692735834082864,20.207893155231957,19.691621728319618,0.0007113916226126927,0.695685,0.6960950000000001,0.69921,0.6992799999999999
