opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73882,0.73922,0.73863,0.73903,145.0,50.59459086617163,15.80012766130315,20.18434141225365,25.06266807905467,0.0008890964458376073,0.73862,0.7391049999999999,0.737995,0.73827
0.7390399999999999,0.7391300000000001,0.73873,0.73892,194.0,49.590810919030446,15.33854419337193,19.151706609417158,23.078186652267085,0.0008541609854206401,0.73845,0.73902,0.7381949999999999,0.73827
0.7388600000000001,0.73906,0.73863,0.73869,153.0,47.470133021699155,15.095376264271879,17.864151365316133,23.515128373344353,0.0008238637721763117,0.73845,0.73902,0.7382774999999999,0.7380199999999999
0.73869,0.73883,0.7381,0.73838,599.0,44.69579900726554,15.753290610703461,16.78578360313765,22.574726463689846,0.0008171592170208615,0.73845,0.73899,0.73847,0.7380199999999999
0.73839,0.73873,0.73824,0.73856,450.0,46.64565953749972,16.364211075247074,22.9815219110351,19.977338552740953,0.0007937907015193708,0.7385200000000001,0.73899,0.738725,0.7380199999999999
0.7386,0.7388399999999999,0.73848,0.73859,168.0,46.981172250046555,16.641065504970076,21.32483221716156,18.53721413367641,0.0007628056514108383,0.7387900000000001,0.73899,0.738725,0.7380199999999999
0.73865,0.73923,0.73846,0.73923,244.0,53.673970133574855,15.944596195674965,20.17493226527782,19.861900357248317,0.0007633195334529249,0.7387900000000001,0.73899,0.739,0.7380199999999999
0.7392,0.73944,0.7389,0.73898,385.0,50.967426623879945,14.836052996322621,18.783269426459782,19.423989887924296,0.0007473681382062864,0.7387900000000001,0.73899,0.7391,0.7380199999999999
0.7389899999999999,0.73944,0.73892,0.73928,300.0,53.96717515210674,13.806691454066872,24.42512121474386,17.30466327158708,0.0007311275569058349,0.7387699999999999,0.73899,0.7390025,0.7380199999999999
0.73928,0.73935,0.73897,0.7391800000000001,205.0,52.80744030338125,12.850855736257962,25.09122777394098,15.89614065130392,0.0007060470171268421,0.7387699999999999,0.73899,0.73899,0.7380199999999999
0.7391399999999999,0.73995,0.73882,0.73944,459.0,55.48589728910564,13.176035772728811,22.968466018502003,21.354326592130924,0.0007363293730463507,0.739025,0.738685,0.7389475,0.7380199999999999
0.73941,0.74022,0.73934,0.74016,174.0,61.92968779491474,13.94535568269884,21.400586895903032,22.872166140699697,0.0007465915606858966,0.73916,0.73882,0.7389475,0.7380199999999999
0.7401800000000001,0.74242,0.7400899999999999,0.74232,672.0,74.06090820138888,16.887414999950984,20.712723156695823,20.93825209846481,0.0008596921634940508,0.7403299999999999,0.7399199999999999,0.7388675,0.7380199999999999
0.74237,0.7427199999999999,0.74206,0.74252,470.0,74.85972824012657,19.801355245135824,19.196608937163788,20.869574632097542,0.0008454284375301816,0.74059,0.74007,0.7387874999999999,0.737995
0.74246,0.74358,0.7423,0.74335,451.0,77.90127305892268,22.958114329059885,18.676985752418123,20.304666794983465,0.0008764692634208872,0.74102,0.7404999999999999,0.7387825,0.737995
0.74342,0.74368,0.7431800000000001,0.74346,264.0,78.27638053095708,25.936555071739186,19.53392398249015,19.417864603480293,0.0008495786017479628,0.74125,0.74055,0.7387825,0.737995
0.74342,0.7437,0.74282,0.74369,279.0,79.07612351981864,27.921524008534014,20.9868910557637,18.163655190845656,0.0008517515587659649,0.74126,0.74056,0.7387825,0.737995
0.74368,0.7439399999999999,0.7429600000000001,0.74368,369.0,78.9400503501936,29.91506860756924,23.22240472887185,17.49351619897454,0.0008609121617112439,0.7413799999999999,0.74068,0.7387825,0.737995
