opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74468,0.7451399999999999,0.74274,0.74421,884.0,31.80468640629268,33.463368988146,22.84592966454927,23.212911807221232,0.001536439250869938,0.7448699999999999,0.74861,0.75148,0.74895
0.74424,0.7444,0.74234,0.7437600000000001,710.0,30.46585919113654,35.3959038764032,21.9208841340373,21.610103508399494,0.0015738364472363676,0.7446,0.74841,0.751545,0.749115
0.7437199999999999,0.74438,0.74224,0.74235,1239.0,26.6765934255421,37.22560511063288,21.117204958712094,22.115114541599215,0.001614276701005201,0.7444850000000001,0.74836,0.7518225000000001,0.749115
0.74232,0.7427199999999999,0.74082,0.74244,1125.0,27.298170595880595,39.371029888985554,20.39854546082359,21.59719729192785,0.001634685508076251,0.7437,0.74765,0.7515775,0.749115
0.7424,0.74284,0.74116,0.74278,650.0,29.721950669056767,41.19142318890505,18.850085101463993,24.51236679731991,0.0016379222574993693,0.7437,0.74765,0.75109,0.749115
0.74282,0.7428600000000001,0.74142,0.7426,475.0,29.167547058307992,42.8514764362528,19.84169780551338,21.3797909341196,0.0016237849533922793,0.7437,0.74765,0.751375,0.749115
0.74256,0.74452,0.74244,0.7437,628.0,36.912152776922284,42.196003573260555,20.29023350031303,19.746848263820247,0.0016563717424356859,0.74363,0.74765,0.7516625,0.749115
0.74366,0.74454,0.7427600000000001,0.74408,753.0,39.37803666598367,41.56423289951158,19.153660610327346,22.07930484049587,0.0016652023322617007,0.7435750000000001,0.7468400000000001,0.7517025,0.749115
0.7441399999999999,0.74648,0.74408,0.74503,959.0,45.150056222874426,39.05485235623252,18.41667406008301,22.665477252426395,0.0017176878799572985,0.74365,0.7468400000000001,0.7517025,0.74936
0.74508,0.7460899999999999,0.74371,0.7449399999999999,989.0,44.715684775641854,36.99077827752586,22.394624764887176,20.895036655335872,0.0017649958885317728,0.74365,0.7468400000000001,0.7517125,0.7493650000000001
0.74497,0.74792,0.74398,0.74744,871.0,57.07060454718648,34.99958257506128,24.76853980961826,20.033953090237183,0.0019203533250652216,0.74437,0.7466200000000001,0.751905,0.7493650000000001
0.74749,0.7484,0.74634,0.74644,873.0,52.05898214126925,33.45632072008354,24.007502763443267,19.602746475392955,0.0019303280875605593,0.74461,0.74579,0.751565,0.7493650000000001
0.74648,0.74754,0.7457199999999999,0.74632,734.0,51.47482900704324,31.525352728071443,24.315490513476714,18.866107996601595,0.0019224475098776654,0.74478,0.74577,0.751565,0.7493650000000001
0.74636,0.7481399999999999,0.74632,0.7480100000000001,887.0,58.53205040968547,30.13477821838399,23.447026777438893,18.192277023455457,0.0019151298306006844,0.74491,0.7454000000000001,0.751565,0.74958
0.7480399999999999,0.74978,0.7480399999999999,0.74945,1015.0,63.414483789907564,29.789270407305334,22.093630096947443,19.424203498892595,0.0019047634141292026,0.74611,0.7453000000000001,0.75132,0.74958
0.74938,0.74965,0.7467699999999999,0.7494,1714.0,63.136514662594934,28.47007147042364,21.293298708720965,20.11382202929836,0.0019744231702628384,0.74627,0.7453000000000001,0.75102,0.74958
0.74945,0.7515,0.74922,0.7509,1110.0,67.70939855353767,28.188484075057335,19.61568331052207,23.366874325881685,0.001996250086672632,0.747605,0.7461599999999999,0.7501850000000001,0.74958
0.7509399999999999,0.75193,0.75024,0.75032,747.0,64.38363994292239,28.120757945695484,18.358620005009893,21.86941742802159,0.0019743750804817276,0.7478199999999999,0.746375,0.75004,0.74958
0.75035,0.75054,0.74962,0.75041,350.0,64.67360143894948,27.577474389274087,16.68175851040752,23.82536989886086,0.0018990625747330352,0.7479549999999999,0.746375,0.749615,0.74958
0.75045,0.7519100000000001,0.74993,0.75178,723.0,68.83315212701338,27.707333282058023,20.640513466457936,21.662707684892673,0.001904843819394968,0.748825,0.746375,0.7494149999999999,0.74958
0.75174,0.75195,0.75143,0.7519399999999999,354.0,69.28797222482662,27.845571502980754,19.4520673246567,20.415405314681976,0.0018059264037238963,0.7488349999999999,0.7463850000000001,0.749,0.74958
0.7519,0.7529,0.7512800000000001,0.75205,254.0,69.6162530245357,28.38693497368142,18.688601508196633,20.45517063532569,0.0017926459463150435,0.74961,0.7468600000000001,0.74899,0.74958
