opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71582,0.71604,0.71543,0.7158899999999999,859.0,46.23488131200554,13.77537907596182,16.967077033361367,28.61415732550517,0.0009447799799951845,0.71509,0.71613,0.71887,0.71841
0.7158800000000001,0.71596,0.71578,0.71586,120.0,45.978474592422664,13.01811675920056,18.87571042593243,27.293904030749548,0.0008901528385669619,0.71502,0.71613,0.7190325000000001,0.71841
0.71591,0.71606,0.71582,0.71591,126.0,46.51089952280093,12.161129510247234,20.18434141225365,25.06266807905467,0.0008437133500978945,0.71503,0.71613,0.71923,0.71841
0.71586,0.716,0.7158100000000001,0.71591,115.0,46.51089952280095,11.381211346129893,19.151706609417158,23.078186652267085,0.0007970195393766102,0.71503,0.71613,0.71923,0.71841
0.71582,0.71607,0.71548,0.7156600000000001,159.0,43.99641919649257,11.177723175766424,17.864151365316133,23.515128373344353,0.0007822324294211366,0.7150350000000001,0.71613,0.719025,0.71841
0.7157,0.7159399999999999,0.7156399999999999,0.71587,116.0,46.607599834757224,10.988769874714631,16.78578360313765,22.574726463689846,0.000747787255891053,0.7150350000000001,0.71613,0.71877,0.71841
0.71592,0.716,0.71538,0.71546,183.0,42.4464640853125,11.22615394670698,22.9815219110351,19.977338552740953,0.0007386595947559745,0.71568,0.71613,0.71877,0.71841
0.71542,0.71604,0.71507,0.7152,266.0,40.00715417593347,11.905914211377931,21.32483221716156,18.53721413367641,0.000755183909416264,0.71557,0.71613,0.71872,0.71841
0.71524,0.71537,0.7147100000000001,0.7148399999999999,224.0,36.84945758886325,13.022869018995898,20.17493226527782,19.861900357248317,0.0007483850587436654,0.71539,0.71613,0.718025,0.71841
0.7148,0.715,0.7137399999999999,0.71382,248.0,29.69736658048751,15.091737994967868,18.783269426459782,19.423989887924296,0.0007849289831191206,0.7149049999999999,0.716,0.71733,0.71841
0.71378,0.71408,0.71337,0.7136600000000001,246.0,28.754579867366754,17.326470375501447,24.42512121474386,17.30466327158708,0.0007795769128963333,0.71472,0.715545,0.717445,0.71841
0.7137100000000001,0.71401,0.71338,0.71377,189.0,30.39071831953924,19.401579014568345,25.09122777394098,15.89614065130392,0.0007688928476894539,0.71472,0.715545,0.717445,0.71841
0.71382,0.71404,0.71315,0.71343,173.0,28.23255550408339,21.526650459151295,22.968466018502003,21.354326592130924,0.0007775433585687827,0.71461,0.715435,0.717445,0.71841
0.71348,0.7135199999999999,0.71244,0.71272,349.0,24.34468713329767,24.032993057701756,21.400586895903032,22.872166140699697,0.0007991474043852961,0.71424,0.7150799999999999,0.717445,0.71841
0.71277,0.71338,0.7121,0.71312,411.0,30.178306223715424,26.578364037240465,20.712723156695823,20.93825209846481,0.0008334940183577792,0.71407,0.71478,0.717445,0.71841
0.71316,0.71322,0.71229,0.7125,268.0,26.736969291080392,28.941922803954984,19.196608937163788,20.869574632097542,0.000840387302760794,0.71407,0.71461,0.717445,0.71841
0.71246,0.71291,0.71224,0.7123,172.0,25.71815476302803,31.170818781586746,18.676985752418123,20.304666794983465,0.0008282167811350273,0.713735,0.714155,0.717445,0.71841
0.71234,0.71263,0.71224,0.7124199999999999,151.0,27.503153854924676,33.240507903673375,19.53392398249015,19.417864603480293,0.0007969155824825255,0.7135499999999999,0.71414,0.717445,0.71841
0.71238,0.71338,0.71233,0.71316,182.0,37.48032029961129,33.20608850143948,20.9868910557637,18.163655190845656,0.0008149930408766305,0.71309,0.714085,0.71749,0.71841
0.7132,0.71348,0.7125,0.71311,234.0,37.10871068912727,32.94684691299781,23.22240472887185,17.49351619897454,0.0008267792522425842,0.71307,0.714085,0.717355,0.71858
0.71316,0.7137600000000001,0.7128,0.71311,362.0,37.10871068912728,32.082295164711724,22.49332003304082,16.94429422623511,0.0008362950199395475,0.71307,0.714085,0.71711,0.71838
0.71316,0.71403,0.71262,0.71373,463.0,44.957028271438034,30.7148607416257,23.137038080653106,16.32125501959708,0.0008772739470867244,0.7130650000000001,0.714085,0.71692,0.71819
0.71368,0.71419,0.71323,0.71329,276.0,41.04261426566886,29.121829132632655,19.628318124912514,24.595982122102033,0.0008831829508662413,0.7131449999999999,0.714085,0.71687,0.71814
0.71334,0.71402,0.71334,0.71372,150.0,45.99175379538941,27.64258549571054,18.268724076468725,22.892293059390312,0.0008722413115186532,0.7132149999999999,0.714085,0.716735,0.71807
0.71368,0.7137399999999999,0.71203,0.7131,455.0,40.68819031491208,28.07219126500271,17.317797717894567,24.05777846876037,0.0009320812178387407,0.71311,0.7140500000000001,0.71665,0.71807
0.71305,0.71305,0.7117,0.7118399999999999,132.0,32.48874799464269,28.80080326815194,16.76801531040589,23.29402411726351,0.0009655039879931134,0.7129449999999999,0.713885,0.7157275000000001,0.71807
0.7117899999999999,0.71228,0.71162,0.7118399999999999,263.0,32.48874799464269,29.55602798478597,15.776269578487275,24.71790642934317,0.0009436822745650334,0.712905,0.7138450000000001,0.7156100000000001,0.71807
0.7118800000000001,0.7125600000000001,0.7117,0.71218,212.0,36.493814284332515,29.63007502009028,15.085136610084442,24.062453673264194,0.0009377049692389655,0.712905,0.7138450000000001,0.7155750000000001,0.71807
0.71236,0.7127600000000001,0.7120000000000001,0.71232,245.0,38.12163356640799,29.26764293769614,14.453155092128142,26.031075153431917,0.0009250117571504668,0.712905,0.7138450000000001,0.7155800000000001,0.71807
0.71227,0.7126,0.7117600000000001,0.71212,214.0,36.675357630272714,29.234867009318222,15.246465178181607,24.627554697735185,0.0009189394887825729,0.712905,0.7138450000000001,0.7155800000000001,0.71807
0.71216,0.71312,0.71202,0.71223,256.0,38.06706739847513,28.13494862845385,18.434952989643435,22.604119069435136,0.0009318723824409599,0.712905,0.71383,0.7155825,0.71807
0.71219,0.71426,0.7120000000000001,0.71346,407.0,51.02763725211634,26.887982508077485,19.13339397657395,20.766653148765627,0.001026738640838029,0.71294,0.71383,0.7155825,0.71774
0.7134199999999999,0.7134199999999999,0.71283,0.71331,220.0,49.66272776305228,25.730085396299433,20.656876552791196,19.62882901208825,0.000998400166492457,0.71294,0.71383,0.715905,0.71774
0.71327,0.71394,0.71322,0.71358,232.0,52.144095390528896,25.30738289916881,20.702074393001325,18.900511468222508,0.0009785144403144281,0.71294,0.713495,0.7158500000000001,0.71774
0.71353,0.71419,0.71348,0.7137600000000001,194.0,53.77987930782421,25.20290028577285,16.2087839450165,27.703645402035868,0.0009593348374348253,0.71294,0.71331,0.71576,0.71774
0.71372,0.71399,0.71354,0.7136600000000001,183.0,52.70209839105608,25.10588071619089,21.55557834570707,21.326568451774474,0.0009229537776180565,0.71298,0.71294,0.7154524999999999,0.71761
0.7137100000000001,0.71394,0.7135,0.71382,177.0,54.28084885377902,24.93400911714467,19.4810331655194,19.27406356965043,0.0008884570792167666,0.71301,0.71294,0.7151325,0.717425
0.71378,0.71396,0.71321,0.71349,251.0,50.534258942521625,24.184378759318232,23.76547888605541,17.545041779734458,0.0008785672878441424,0.71301,0.71294,0.7151325,0.717425
0.71344,0.7137,0.71306,0.71346,274.0,50.1950692977563,23.192833335330597,22.58071420976683,16.670380433994296,0.0008615267672838447,0.71313,0.71294,0.7150225,0.7173149999999999
0.7134199999999999,0.71429,0.7134199999999999,0.71425,176.0,58.159335640935915,23.122817092089416,21.711133269270853,16.92970125092793,0.0008621319981921442,0.713145,0.712955,0.71466,0.71696
0.71421,0.71438,0.71372,0.7138399999999999,184.0,53.38781274044296,23.176409691568406,21.096819718749952,17.47958179063071,0.0008476939983212764,0.713605,0.7130000000000001,0.714425,0.71679
0.7138800000000001,0.71416,0.7135199999999999,0.71394,168.0,54.37109554375387,22.796128679825387,20.381662466416504,18.04674103430253,0.0008328587127269056,0.71372,0.7130000000000001,0.71434,0.71679
0.7139800000000001,0.7139800000000001,0.71333,0.7135100000000001,153.0,49.53246927300475,22.044253037070906,19.81070107530822,19.40875458056635,0.0008197973761035581,0.71372,0.7130000000000001,0.713945,0.71679
0.7134699999999999,0.71378,0.71258,0.71282,373.0,42.930345033460426,20.937400352175022,19.230546856761478,19.230836532505105,0.0008469547063818739,0.71348,0.7130000000000001,0.713845,0.71679
0.71286,0.7134199999999999,0.7124,0.71328,421.0,47.91463028833872,20.18678168405257,18.38036123268674,19.586369838378324,0.0008593150844974479,0.71339,0.7130000000000001,0.7135875,0.71679
0.71333,0.7137,0.7126,0.71318,564.0,46.95456164682004,18.976786200574466,21.527397294598355,18.392269808326265,0.000876506864176201,0.71339,0.7130000000000001,0.7135775,0.71679
0.71323,0.71359,0.7128,0.71324,360.0,47.632564287254155,17.853218965916227,28.81600333136325,16.54554784235705,0.0008703278024493264,0.71339,0.7130000000000001,0.7135775,0.71679
0.71328,0.71433,0.71322,0.71433,196.0,58.10804384699212,17.571831592878517,26.511394987499898,15.22228981893141,0.0008874472451315214,0.71339,0.7130000000000001,0.7135750000000001,0.71679
0.71428,0.71443,0.71382,0.7139800000000001,146.0,54.34857089935736,17.455766277401764,25.31486826922242,15.036741862294535,0.0008676295847649841,0.713415,0.713025,0.7136149999999999,0.71679
0.71403,0.71428,0.71358,0.71423,162.0,56.51282643950356,16.871533524968235,29.91573857464956,13.37537413647631,0.0008556560429960591,0.713415,0.713025,0.7136499999999999,0.71679
0.71419,0.71434,0.7139,0.71434,107.0,57.46826899039388,16.427872098522904,29.07346402242405,12.998791849078074,0.0008259663256391975,0.713415,0.713025,0.7135800000000001,0.716755
0.71429,0.71438,0.71406,0.71414,68.0,55.097981210146116,16.085023829493572,27.8664235636357,14.119798642392338,0.0007898258738078253,0.713415,0.713025,0.7134149999999999,0.7152000000000001
0.7143,0.7143,0.7137399999999999,0.71416,237.0,55.29654439984226,15.086086137059015,25.73755546101474,18.719150764670562,0.0007734097399644175,0.713415,0.7130650000000001,0.7133750000000001,0.71494
0.7141,0.7147,0.7139800000000001,0.7147,94.0,60.389726063038594,14.879187450402087,24.330917559023582,18.642010145559787,0.0007695947585383837,0.71365,0.71323,0.7133750000000001,0.71494
0.7146600000000001,0.71642,0.71408,0.7161,739.0,69.9490175626964,16.71339278856661,22.218452861007197,23.01833788286396,0.0008817665614999204,0.71461,0.71409,0.7133750000000001,0.71494
0.71606,0.7166600000000001,0.71558,0.71578,340.0,66.02668870817536,18.61316173339313,20.74089709533814,21.48758873179988,0.0008959260928213604,0.71494,0.7143300000000001,0.7133750000000001,0.71494
0.71583,0.7158800000000001,0.71229,0.7125199999999999,609.0,40.878394973056025,18.346064006147365,19.89491632859589,20.61115186857201,0.001088359943334127,0.714475,0.7143300000000001,0.7133674999999999,0.71494
0.7125600000000001,0.71311,0.7121,0.71215,230.0,39.05999267488195,18.247797129796595,18.604573789151495,23.706312451406326,0.0010827628045245515,0.71438,0.71438,0.7133849999999999,0.71494
0.7122,0.7123,0.71062,0.71099,265.0,33.95964046026273,19.17203366985904,16.241237795876906,29.231308531874628,0.0011254226042013702,0.71364,0.71364,0.7133849999999999,0.71494
0.71104,0.71112,0.71036,0.7106399999999999,166.0,32.577413530929455,20.184480371635747,14.639116872025383,34.63397966297032,0.0010993209896155568,0.7135100000000001,0.7135100000000001,0.7132175000000001,0.71494
