opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9021399999999999,0.9033200000000001,0.90179,0.90261,2282.0,77.05743674226339,42.46690314594683,21.01509990983116,22.802211576696866,0.0015159927107030527,0.9002400000000002,0.89849,0.8942749999999999,0.8930100000000001
0.9026200000000001,0.90274,0.9018700000000001,0.90195,1027.0,71.69409652293047,43.82788771747605,22.04407555041679,21.420812796642213,0.0014698503742242581,0.9003300000000001,0.89849,0.8959325,0.894395
0.90195,0.9025,0.90117,0.90164,1605.0,69.2558387166429,44.259998683994674,19.590127966354856,25.182041259266214,0.0014598610617796643,0.9003300000000001,0.8987950000000001,0.8959325,0.894395
0.9016,0.9018299999999999,0.9010600000000001,0.9012,1086.0,65.83353110616419,44.53222145458393,17.831028757486354,22.920815149209737,0.001410585271652533,0.9003300000000001,0.8991900000000002,0.8959325,0.894395
0.90118,0.90146,0.9007200000000001,0.90109,1042.0,64.96917109219869,44.377065371295814,16.97890217167576,21.825452889256468,0.0013626863236773496,0.9003300000000001,0.89934,0.8960125,0.894395
0.9011,0.90192,0.90102,0.90179,1336.0,67.8609836340125,44.45205151765816,16.264351018391807,22.470080484377906,0.0013296373005575396,0.9003300000000001,0.89934,0.8960125,0.8944400000000001
0.9018,0.9023399999999999,0.90138,0.90196,1932.0,68.54020475091535,44.715478533410284,15.724753339091926,22.162780090077828,0.0013032346362319984,0.9003300000000001,0.8993800000000001,0.896295,0.894955
0.90197,0.9031,0.90159,0.9024200000000001,2067.0,70.3652493024956,45.2872713284531,16.183458203472586,21.25987240124836,0.0013180035907868566,0.9003300000000001,0.8993800000000001,0.8964275,0.8950200000000001
0.90245,0.90574,0.9023700000000001,0.9051899999999999,2447.0,78.46632043760326,46.65694192183529,15.289074784758586,25.216715908724826,0.0014645747628735007,0.90323,0.900865,0.89653,0.8950200000000001
0.9051799999999999,0.90522,0.9043100000000001,0.9051299999999999,1390.0,77.96913312459067,47.92877890140448,14.57645353392707,24.041368944587244,0.0014249622798111054,0.90323,0.900865,0.89661,0.8950200000000001
0.90514,0.90595,0.9047200000000001,0.90541,1642.0,78.64903421763672,49.29702690460682,13.784273090492684,23.560320407287225,0.0014110364026817374,0.903335,0.901045,0.8962950000000001,0.8950200000000001
0.9054,0.90584,0.9048,0.9056799999999999,1920.0,79.3120472794269,50.56754290758041,19.709811169681437,21.461550352320998,0.0013845338024901796,0.903335,0.901045,0.896285,0.8950200000000001
0.9057200000000001,0.9071799999999999,0.9052600000000001,0.9060799999999999,4646.0,80.2886155269384,52.066429105265286,18.275365064853293,19.899615687324534,0.001422781388026582,0.90395,0.9016599999999999,0.896495,0.8950200000000001
0.9060799999999999,0.90728,0.90566,0.90714,2680.0,82.62877800693875,53.4801786740873,28.796165622677414,16.054757043957224,0.0014368684317389658,0.90415,0.90171,0.8965700000000001,0.8950200000000001
0.90714,0.90876,0.90712,0.90746,2893.0,83.2743442791813,55.08792075462804,32.05964806584838,14.769605305828302,0.001451377829471895,0.90507,0.90245,0.8969100000000001,0.8950200000000001
0.90746,0.9102,0.90745,0.90989,2676.0,87.17273598543923,56.80939984460881,30.927515132760497,14.08339350268876,0.0015441365559381904,0.905895,0.903645,0.89693,0.8950200000000001
