opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7738,0.77382,0.7723,0.7729,829.0,24.34617780876432,23.97241065486829,18.931768596254575,26.06422380910585,0.001320296130143768,0.7761,0.77679,0.77711,0.77711
0.77285,0.77285,0.77193,0.77245,429.0,23.197939096027735,26.50148989877476,17.99603064804103,24.77595096840906,0.0012952749779906437,0.775915,0.776605,0.7771175,0.77711
0.77244,0.7734,0.7722899999999999,0.7731,390.0,28.44737337194606,28.159137618069636,15.652221258728257,31.92765051366166,0.0012820410509913158,0.775725,0.776605,0.7771175,0.77711
0.7731600000000001,0.77346,0.77269,0.77293,216.0,27.910068499286,29.622690966025147,14.716892292302859,35.06818335775911,0.0012454666902062253,0.7757000000000001,0.776605,0.77725,0.77711
0.77293,0.7732,0.77264,0.77279,341.0,27.450247638030252,31.004857438353046,12.695515252593347,39.63159520116017,0.0011965047837629238,0.775205,0.776605,0.777355,0.77711
0.77285,0.7729199999999999,0.7723,0.77268,169.0,27.07283980082245,32.44933239473876,11.956073730216556,37.32328029572295,0.0011553258706369974,0.77512,0.776605,0.777455,0.77711
0.77269,0.7729,0.77205,0.77205,277.0,24.956520331675172,33.908392738418854,13.871181459772407,34.54270888420025,0.0011335168798772132,0.774635,0.776605,0.77774,0.77711
0.7720199999999999,0.77265,0.7713899999999999,0.77251,488.0,29.3021770812896,35.55836062524801,13.158247036849758,32.76732397585904,0.0011425513884574152,0.773225,0.776335,0.77774,0.77711
0.77244,0.77244,0.77056,0.77172,463.0,26.467466226263603,37.41641786174441,12.362148540931942,34.984969263351836,0.0012002262892818862,0.7721899999999999,0.7759199999999999,0.77786,0.77711
0.77178,0.7720899999999999,0.77108,0.77128,313.0,25.0159049785363,39.141756724205344,11.808928594946513,33.88229541967815,0.0011866386971903196,0.7720100000000001,0.7759199999999999,0.77786,0.77711
0.7712399999999999,0.77156,0.77094,0.7715,359.0,27.166741613537855,40.799692084402814,14.04609294240138,31.107914578366266,0.0011461645045338729,0.7720100000000001,0.7759199999999999,0.7777000000000001,0.7772
0.77154,0.7719,0.77148,0.77168,200.0,28.962147329857864,41.7534245536802,18.099416089098217,29.249556765170603,0.0010942956113528803,0.7720100000000001,0.7759199999999999,0.77769,0.7772
0.77165,0.77165,0.7711600000000001,0.77146,250.0,28.051959699033524,42.798535125119884,19.614815264479482,27.198098944120726,0.0010532744962562437,0.77188,0.7759199999999999,0.77769,0.7772
0.77144,0.77161,0.77057,0.77125,401.0,27.17407743161251,44.04370649712167,19.115838538284436,26.506212827077228,0.0010523263179522293,0.77174,0.7759199999999999,0.7782,0.77771
0.7712600000000001,0.77172,0.76999,0.77042,551.0,23.979868312536244,45.44247870692031,20.31607966056107,25.524283159198802,0.0011007315809556423,0.7714449999999999,0.7754049999999999,0.77836,0.7778700000000001
0.7703800000000001,0.77099,0.77008,0.7704,336.0,23.9069445283487,46.74133861601906,21.425978556553343,23.133147149603577,0.0010871078966016654,0.77132,0.7754049999999999,0.77836,0.7778700000000001
0.77035,0.77058,0.76862,0.76926,418.0,20.146190870183638,48.46582294653393,21.585824074289466,21.91763092016522,0.0011494573325586946,0.7705299999999999,0.77433,0.77836,0.7778700000000001
0.76923,0.76966,0.76852,0.76964,265.0,24.4144708478926,50.097294367064826,20.394920438967738,21.447821561910395,0.0011487818088045043,0.770305,0.7742100000000001,0.77836,0.7778700000000001
0.76969,0.76998,0.76926,0.76971,229.0,25.207545689996042,51.02973670826495,23.058339670385543,20.036455489824288,0.0011181545367470356,0.7702100000000001,0.7742100000000001,0.7783675,0.7778700000000001
0.76976,0.77025,0.76822,0.7682399999999999,529.0,20.37319064331687,52.27148196794163,21.949225191000618,19.483307576840755,0.001183286355550817,0.77006,0.7738700000000001,0.7783675,0.7778700000000001
0.7682,0.76854,0.7658,0.76589,594.0,15.316181884675878,54.01916888352854,24.55832805508933,18.057421214679096,0.001294480187297185,0.76876,0.772635,0.7789424999999999,0.7778700000000001
0.76585,0.76744,0.76554,0.7673800000000001,1000.0,27.588951512611505,55.69118912002675,28.736981622701848,16.21691364426495,0.0013377316024902439,0.7686299999999999,0.7720100000000001,0.7788925,0.7778700000000001
0.76744,0.76785,0.7669,0.7669600000000001,905.0,26.426359857202957,56.637352932336825,32.25104494598416,14.604891619903462,0.0013100364880266556,0.7686299999999999,0.771925,0.7789075,0.7778700000000001
0.76703,0.76742,0.7662899999999999,0.76723,648.0,28.511929693037132,57.6739283679797,37.435705833941284,12.71049131662353,0.0012971767388819,0.768265,0.7714399999999999,0.77893,0.7778700000000001
0.7671899999999999,0.76768,0.76679,0.76712,321.0,28.161682474605083,58.24952476674821,35.192323283487895,11.94879886840609,0.0012680926861046255,0.76806,0.7703,0.77793,0.7778700000000001
0.76717,0.76742,0.76674,0.76678,177.0,27.055383051766334,58.799947380594055,33.73013243113302,11.325919833403528,0.0012260860656685818,0.767895,0.7696799999999999,0.7769699999999999,0.77728
0.76671,0.76702,0.7663399999999999,0.76675,445.0,26.954764825664242,59.44024276145551,32.05893209489782,10.873656169958576,0.001187079918120835,0.767895,0.7695000000000001,0.776445,0.77679
0.76682,0.7672399999999999,0.76656,0.7670399999999999,644.0,29.67733882710213,59.669235044925564,34.19290781494152,10.005396225060531,0.00115085992396934,0.767895,0.7695000000000001,0.77626,0.776605
0.76736,0.76767,0.767,0.7672399999999999,250.0,31.57160428818783,59.180876857080236,33.71160150063947,9.58759650021822,0.001116512786542955,0.7670399999999999,0.7695000000000001,0.776165,0.776605
0.76722,0.7673399999999999,0.7663800000000001,0.7669100000000001,1015.0,30.129470124915642,59.01602274953247,32.88349807954465,9.35208346884364,0.001105333301789876,0.766695,0.76937,0.7761525,0.776605
0.7669,0.76699,0.76588,0.7659100000000001,283.0,26.220826032097865,59.076263165163525,31.609304249128915,11.169318233794991,0.0011056666373763097,0.766865,0.76923,0.7759050000000001,0.776605
0.7659699999999999,0.76713,0.76588,0.76671,384.0,33.637851055907944,58.89864755995635,31.042572001573433,10.969060335790939,0.001115976163278,0.76678,0.76922,0.7758625,0.776605
0.76668,0.76749,0.7663300000000001,0.76742,438.0,39.45520897843816,58.13414577223147,31.06482354254845,10.443343294642627,0.0011191207230438526,0.76678,0.769095,0.77562,0.776605
0.76741,0.76774,0.76694,0.76774,237.0,41.92614943464866,57.016245823418224,29.16754064506458,10.535760609668522,0.001096326385683579,0.76681,0.7689900000000001,0.77478,0.776335
0.76778,0.76794,0.76748,0.7676,154.0,41.135176538916376,55.651094398259396,26.809986061734264,11.655591074088122,0.001050874500991888,0.76691,0.768815,0.7740549999999999,0.7759199999999999
0.76764,0.7681,0.76762,0.76803,120.0,44.59272681912784,54.11804967612066,24.90638487393523,12.734577836709422,0.0010115263223496142,0.7669900000000001,0.7687200000000001,0.773965,0.7759199999999999
0.7681,0.76831,0.7671899999999999,0.7673399999999999,265.0,40.48353508527451,53.03456711984791,23.55550201796096,15.25800284726362,0.0010192744421817933,0.7670950000000001,0.7687200000000001,0.773965,0.7759199999999999
0.7672800000000001,0.76764,0.76694,0.76702,278.0,38.70232556124825,52.21743226265026,22.783316829153307,14.75782230343746,0.0009964691248830963,0.7670950000000001,0.7686299999999999,0.773965,0.7759199999999999
0.7670399999999999,0.76742,0.7648,0.76564,683.0,32.13575168961061,52.649427130052196,24.400330688908404,13.842818053857451,0.001112435615962872,0.7665550000000001,0.7682599999999999,0.7739,0.7759199999999999
0.76565,0.76576,0.76465,0.76465,592.0,28.411517409951582,53.11343962538615,23.690944945163643,12.803352004824735,0.0011122616433940915,0.76648,0.768185,0.77383,0.7759199999999999
