opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9478200000000001,0.9538399999999999,0.9478,0.9529299999999999,6871.0,54.30764920022685,32.75861023825254,15.423167839852763,24.564451544710174,0.002825393157463527,0.948865,0.9502900000000001,0.9612099999999999,0.9672049999999999
0.95294,0.96446,0.9511799999999999,0.95952,8430.0,66.1560395176612,33.67332873914497,14.207077256347416,30.189267616063766,0.00357215078907328,0.95585,0.953965,0.9606699999999999,0.96693
0.9595299999999999,0.96739,0.95786,0.9609,16730.0,68.02583219739147,34.92653421962473,7.264722843372473,60.99271007641189,0.003997711446996612,0.9573149999999999,0.95543,0.9577450000000001,0.965165
0.9609,0.9611200000000001,0.9561799999999999,0.96062,6023.0,67.2144258561167,35.43927634662772,6.431527190578252,55.45649962450499,0.0040650177722111516,0.9573149999999999,0.95543,0.9575425000000001,0.965165
0.9606,0.96236,0.96026,0.96104,3549.0,67.83420193158001,36.10443680397901,5.763848180481216,56.11811864728897,0.003924659359910355,0.9573149999999999,0.95543,0.9572475,0.965165
0.96105,0.96162,0.95988,0.9612799999999999,2440.0,68.20408965101304,36.56841722817867,5.855394031303441,51.638056580618844,0.003768612262773906,0.9573149999999999,0.95543,0.9572475,0.965165
0.9612799999999999,0.9622200000000001,0.9594299999999999,0.95962,1945.0,62.822936600829,37.10031769571539,6.617093198064447,49.493202528924655,0.0036987113868614976,0.9573149999999999,0.95543,0.9572475,0.965165
0.95962,0.9597,0.9553299999999999,0.95586,3226.0,52.68369258756245,36.014775563852176,6.165589318582065,48.401770861045435,0.003746660573514255,0.9573149999999999,0.95543,0.9572475,0.965165
0.9558399999999999,0.9572299999999999,0.95316,0.95363,2699.0,47.760386102061425,34.30606524555646,7.42097389217225,45.6582383009338,0.003769756246834659,0.957595,0.95543,0.9572475,0.965165
0.9537200000000001,0.95696,0.9537200000000001,0.95562,2895.0,52.06529186992839,32.71940566428187,6.674804243342784,45.6317435586186,0.003738345086346473,0.9592849999999999,0.95543,0.9562875,0.964865
0.9556399999999999,0.9557399999999999,0.9535799999999999,0.95424,4451.0,49.04683239943227,31.198157309482337,6.312782639669417,44.06637821612515,0.003625606151607443,0.960275,0.95543,0.956205,0.9641550000000001
0.9542799999999999,0.9564,0.9539200000000001,0.9541200000000001,4913.0,48.78199249674979,29.97215599190512,9.84051987574978,41.792116767707405,0.003543777140778335,0.95776,0.95543,0.955525,0.9639850000000001
0.9541200000000001,0.9542,0.9465600000000001,0.95252,8755.0,45.271854727334556,28.95913112958246,12.34727410514322,40.298910642502065,0.0038363644878655952,0.9544600000000001,0.95543,0.95364,0.9621
0.95252,0.9525399999999999,0.948,0.94875,4854.0,38.282038822189264,28.018465185997133,11.48138842293032,41.26546095548925,0.0038866241673037663,0.9543900000000001,0.95543,0.95364,0.96197
0.9487399999999999,0.9516399999999999,0.9485100000000001,0.95032,6140.0,42.27886531810776,27.144989666953613,10.392219375104412,40.873378294866086,0.0038325795839249154,0.9543900000000001,0.95543,0.95259,0.96056
0.95034,0.9514100000000001,0.94826,0.9503799999999999,4755.0,42.43229836061374,26.399912397374052,9.700002611053899,40.639916117752335,0.003783823899358857,0.95313,0.95543,0.9522200000000001,0.96013
0.9503799999999999,0.95201,0.94896,0.95044,5808.0,42.59662431109018,25.478123465441154,9.34208439635904,38.39318681514967,0.0037314079065475098,0.9518949999999999,0.95564,0.9518549999999999,0.95974
0.95044,0.9531200000000001,0.95014,0.9508,5014.0,43.636217266769556,24.19991951526852,8.60197310408755,37.54433900950927,0.0036777359132226946,0.95176,0.95564,0.9518549999999999,0.958645
0.9508,0.95104,0.9477200000000001,0.9493799999999999,4108.0,40.5190795255149,23.73233510132066,9.29418797497314,35.66949164971757,0.0036521833479924936,0.9514800000000001,0.956975,0.9513475,0.958645
0.9493799999999999,0.9503299999999999,0.9485,0.94942,3724.0,40.64769783510341,23.298149574083364,10.348694263058201,32.60712877596526,0.0035220273945644506,0.9514800000000001,0.956975,0.9504675,0.958645
0.94944,0.9511799999999999,0.9488,0.9499,4480.0,42.26116113778805,22.537796925961114,12.528880449622383,30.710262248394034,0.003440454009238414,0.95038,0.956975,0.9497325,0.958615
0.9499,0.95158,0.94965,0.9514299999999999,3326.0,47.18925212450756,21.66208871188452,14.21812990350003,28.62719440156676,0.0033325644371499552,0.95042,0.956975,0.949635,0.958585
0.95142,0.95744,0.94286,0.94471,13776.0,33.617440074747314,22.631940557613962,18.94282037641172,25.47291037321517,0.004135952691639239,0.95015,0.955125,0.9498825,0.956615
