opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.79366,0.79382,0.79343,0.79359,158.0,56.53207864430547,25.592396640674686,23.01824406314524,21.190446245314195,0.0010957459036322035,0.7937449999999999,0.79251,0.789285,0.789145
0.7935300000000001,0.79462,0.79322,0.7943100000000001,187.0,60.783411208602764,25.681078986742143,42.393741065617036,15.337921934475109,0.0011174783390870433,0.7937449999999999,0.79251,0.7891925000000001,0.789145
0.79437,0.79472,0.79346,0.79365,393.0,55.431499319634916,25.850576160232723,43.24693774372497,14.359545491178425,0.0011276584577236779,0.794085,0.7925599999999999,0.7891775000000001,0.789145
0.79366,0.79459,0.79366,0.79408,343.0,58.02464809857742,26.00796639275969,42.56311788201782,13.280567574841317,0.0011142542821719905,0.79407,0.7925599999999999,0.7892600000000001,0.789145
0.79408,0.7953399999999999,0.79408,0.7948,284.0,62.01042154095598,26.805094106418053,40.587185449555136,13.73052376056612,0.0011246646905882717,0.79428,0.7925599999999999,0.7892600000000001,0.789145
0.79474,0.79488,0.79372,0.79372,204.0,53.76366667071329,26.943149985124887,39.17537896975808,13.187061385681606,0.0011271886412605417,0.79428,0.7925599999999999,0.7895099999999999,0.789145
0.79378,0.79432,0.7925800000000001,0.79402,347.0,55.532720879319186,25.47803986357749,38.20257644470443,12.656422067469123,0.0011709608811705005,0.79396,0.7925599999999999,0.7898099999999999,0.789315
0.794,0.79474,0.79394,0.79442,241.0,57.84848521580231,24.547489112244012,35.2024489179616,13.592512530064367,0.0011444636753726093,0.79396,0.7925599999999999,0.790005,0.789315
0.79442,0.79524,0.7942899999999999,0.79498,252.0,60.91717162204059,24.159828751508936,30.86642086582536,15.248994516616836,0.001130573412845995,0.79396,0.7925599999999999,0.7902499999999999,0.789315
0.79495,0.79523,0.79418,0.7944399999999999,288.0,56.6354530534404,23.649002748843692,28.160150771515944,13.912010937989509,0.001124818169071281,0.79396,0.7925599999999999,0.790515,0.789315
0.79448,0.79514,0.79398,0.795,292.0,59.79171397767592,22.89425428695439,26.208335690553834,18.393635609928783,0.0011273311569947565,0.79396,0.7925599999999999,0.790515,0.789315
0.79503,0.7963600000000001,0.79482,0.79551,420.0,62.47072840787532,23.314647157766625,27.578592620199153,17.09484157318498,0.0011568075029237096,0.79447,0.79318,0.79054,0.789315
0.79556,0.7959999999999999,0.79524,0.7959999999999999,87.0,64.89112739989685,23.70501196637799,25.37793643413346,20.641256307057624,0.001128464109857729,0.79447,0.7943150000000001,0.792275,0.79105
0.79604,0.79686,0.79594,0.79684,226.0,68.6266057569576,24.721965628425917,25.756592841788354,19.337428269588457,0.0011135738162964652,0.7947200000000001,0.7947,0.792275,0.79105
0.7969,0.79732,0.79657,0.7972199999999999,101.0,70.17268752407978,25.97210922957242,21.46250960888118,28.339508319698552,0.0010876042579895768,0.79495,0.7949299999999999,0.792275,0.79105
0.79724,0.79733,0.79608,0.79632,140.0,62.33726706520747,26.387883190205446,21.064163544729613,25.1487250397449,0.0010992039538474622,0.795635,0.794935,0.792275,0.79105
0.7963600000000001,0.7967,0.79628,0.7964,141.0,62.73557665475862,26.77395901079326,23.013926872184193,23.24736812201283,0.0010506893857154989,0.795655,0.794935,0.792275,0.79105
0.79706,0.79706,0.79269,0.79385,2042.0,46.02651952751059,26.20484291785671,25.621187668688076,21.830391460258593,0.0012877830010215336,0.79501,0.794935,0.792275,0.79105
0.79394,0.79408,0.7905800000000001,0.79174,2761.0,37.198053954646,26.81019822070281,24.492951927141057,20.869084427348213,0.0014457985009485633,0.793955,0.793955,0.792275,0.79105
0.79174,0.79302,0.7911100000000001,0.79256,991.0,41.864980798830956,27.3723138590599,23.69241837080379,22.079239793327552,0.0014789557508807986,0.793955,0.793955,0.792275,0.79105
0.79262,0.79386,0.79228,0.79385,1192.0,48.36563777722698,27.09782757263241,22.818778742151803,21.562457682438296,0.0014861731972464578,0.793955,0.793955,0.7923549999999999,0.79105
0.79388,0.79392,0.79279,0.7933,890.0,46.00369274377145,26.78710985109216,21.733026490885603,23.220569027832386,0.001460732254585994,0.793955,0.793955,0.7928,0.79105
0.79323,0.7933899999999999,0.79245,0.79268,325.0,43.42899456392371,26.70376069258815,21.108992227748548,23.000478602960992,0.001423537093544133,0.793955,0.793955,0.7928675,0.79105
0.79272,0.79293,0.79218,0.79274,309.0,43.757049045649595,26.79010011336484,22.35315047267119,21.674894190458744,0.0013754273011481256,0.793955,0.793955,0.7928675,0.79105
0.79278,0.79288,0.7922600000000001,0.7926,310.0,43.128587397225274,26.870272432657476,21.22805595559824,20.583938146404194,0.0013214682082089704,0.79382,0.793955,0.7928675,0.79105
0.79265,0.7931199999999999,0.7925,0.79267,293.0,43.56503658544623,26.663376944202216,16.38888378060147,25.582702095292078,0.0012713633361940407,0.79382,0.793955,0.7928675,0.79105
0.79262,0.7939,0.7922399999999999,0.79387,850.0,50.5684786558855,25.609737140434124,15.532311094409213,24.24561018914541,0.001299123097894474,0.79233,0.793955,0.7931275,0.79105
0.79388,0.7946300000000001,0.79318,0.7945,1237.0,53.809346949852944,23.917513230663026,14.53804842069393,26.09248300491538,0.0013099000194734447,0.7928700000000001,0.793955,0.7931275,0.79105
0.79446,0.79692,0.7942100000000001,0.79606,1413.0,60.68325466046113,23.75929250231087,14.995722572179124,25.320144858714013,0.0014099071609396186,0.79455,0.793955,0.7933224999999999,0.79105
