opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7517199999999999,0.7521399999999999,0.75139,0.75188,322.0,61.2802733633768,27.74246003066296,32.25104494598416,14.604891619903462,0.001113577699887949,0.75126,0.748535,0.7480325,0.750675
0.7519399999999999,0.75354,0.7506,0.75268,1046.0,65.31381264337519,28.631010176626333,37.435705833941284,12.71049131662353,0.001244036435610234,0.75207,0.749135,0.7483625,0.750675
0.75274,0.75479,0.75273,0.75441,708.0,72.08584837329013,30.120313806627124,35.192323283487895,11.94879886840609,0.001305890975923785,0.752695,0.74976,0.748375,0.750675
0.75444,0.75468,0.7540399999999999,0.75422,318.0,70.45883795928474,31.503238605913573,33.73013243113302,11.325919833403528,0.001258327334786378,0.752695,0.7501599999999999,0.7478849999999999,0.75063
0.75421,0.75444,0.7535,0.75353,318.0,64.74380534018331,32.01586006503262,32.05893209489782,10.873656169958576,0.001235589668015926,0.752695,0.7506299999999999,0.7478849999999999,0.75063
0.75346,0.7542399999999999,0.7530100000000001,0.7540600000000001,432.0,66.96060662377626,31.838538488574265,34.19290781494152,10.005396225060531,0.001235190406014777,0.752695,0.750875,0.7477100000000001,0.75063
0.754,0.7545,0.75212,0.75345,1362.0,62.1193626558862,30.616628314986187,33.71160150063947,9.58759650021822,0.00131696251987086,0.752695,0.750915,0.74763,0.75063
0.75344,0.75385,0.75256,0.75385,1073.0,63.95947177125167,29.48199743951155,32.88349807954465,9.35208346884364,0.001315036625594371,0.752695,0.750915,0.7478075,0.75048
0.75392,0.7539399999999999,0.75248,0.7529100000000001,545.0,56.95736491966596,28.50895418172927,31.609304249128915,11.169318233794991,0.0013253911523376234,0.752695,0.751225,0.74764,0.75047
0.75288,0.7535,0.75221,0.7527,454.0,55.49566228888463,27.26633095960014,31.042572001573433,10.969060335790939,0.001322863212884929,0.752695,0.751225,0.7478049999999999,0.75047
0.75268,0.7532,0.75155,0.75232,608.0,52.852500982612035,25.339757553834826,31.06482354254845,10.443343294642627,0.0013462301262502862,0.75317,0.751225,0.7478075,0.75047
0.75227,0.75274,0.752,0.75248,328.0,53.84920202701144,23.550796534195605,29.16754064506458,10.535760609668522,0.0013029279743752631,0.753115,0.751225,0.7477775,0.75047
0.75245,0.75297,0.75044,0.75122,983.0,45.662624669129926,23.35675677446767,26.809986061734264,11.655591074088122,0.0013905759762056038,0.75247,0.751225,0.74806,0.75047
0.75122,0.75174,0.74978,0.7503,945.0,40.78683392982831,23.671802018333604,24.90638487393523,12.734577836709422,0.0014312491207623438,0.75214,0.751225,0.7482424999999999,0.750425
0.75024,0.75171,0.75015,0.75166,840.0,49.389965842567655,23.964344030494832,23.55550201796096,15.25800284726362,0.0014404456121364624,0.75214,0.751425,0.7480925,0.750425
0.75168,0.75183,0.7507,0.7507699999999999,662.0,44.802466601311934,24.070510430181034,22.783316829153307,14.75782230343746,0.001418270925555284,0.75186,0.752235,0.7486925,0.750425
0.75078,0.75162,0.75078,0.75143,468.0,48.614171375015516,24.169093515603937,24.400330688908404,13.842818053857451,0.0013776801451584793,0.75186,0.752235,0.7489125,0.750425
0.75146,0.7518,0.75051,0.75052,420.0,44.09299618201518,24.50120572369813,23.690944945163643,12.803352004824735,0.0013714172776471602,0.75164,0.752285,0.7490675,0.750425
