opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71934,0.71958,0.71912,0.71932,196.0,38.15373867186747,30.81647055369439,27.226755878116336,11.672588814300981,0.0009237309971248893,0.71971,0.7212700000000001,0.7232775,0.72468
0.71924,0.71942,0.71886,0.71908,195.0,36.586690189790446,31.515092016225122,25.889558114893457,11.09930862905316,0.0008977502116159611,0.71922,0.7212700000000001,0.7233324999999999,0.72468
0.71906,0.71934,0.7178899999999999,0.71836,291.0,32.30059516730416,33.00946570624816,25.078574693702183,10.751625781593932,0.0009371966250719683,0.7187349999999999,0.720945,0.7233324999999999,0.72468
0.71832,0.71839,0.71707,0.71751,299.0,28.11340039729437,34.918863351787344,23.948884775567585,13.379578166873593,0.0009645397232811126,0.718325,0.720535,0.7232375,0.72468
0.7175600000000001,0.71828,0.71732,0.71828,328.0,36.18388284536167,36.69187545121658,23.034620051386046,14.113047866997347,0.0009642154573324667,0.718325,0.720535,0.7232125,0.72468
0.71832,0.71873,0.7178899999999999,0.71873,241.0,40.39539304485186,37.3222702049754,20.72465227463938,20.808030460548572,0.0009553429246658665,0.718325,0.720535,0.7232125,0.72468
0.7187,0.71914,0.71844,0.7188100000000001,203.0,41.139091024368405,37.07249433382559,19.651887594430203,20.430446314080452,0.0009371041443325928,0.718325,0.720535,0.7232125,0.72468
0.71885,0.71924,0.71872,0.7188399999999999,224.0,41.43419620412215,36.642992398395656,18.856428866147816,21.309309813722187,0.0009073109911659765,0.718325,0.720535,0.7227775000000001,0.72468
0.7188,0.7194699999999999,0.7187,0.7194699999999999,226.0,47.39840401623759,35.788264106977714,19.704186679148204,19.989795117141934,0.0008975030632255451,0.718325,0.720535,0.7225975,0.72468
0.7195,0.7195,0.7187399999999999,0.71897,165.0,43.603151497722656,34.93408037754355,18.17753512417218,20.4722875416171,0.0008876814158522986,0.7182850000000001,0.720535,0.7225975,0.72468
0.7190000000000001,0.7207600000000001,0.71891,0.72008,377.0,52.66465325938485,32.815892849765795,17.426029285704075,19.625910763400107,0.0009564184575771358,0.718915,0.720535,0.7226025,0.72468
0.72004,0.7207600000000001,0.71978,0.71985,310.0,50.84178341668386,30.849004431115024,16.359842141338405,20.000150234528117,0.0009581028534644899,0.718915,0.71947,0.722385,0.724495
0.7198899999999999,0.72032,0.71968,0.7199,398.0,51.23692647232645,28.863342307731347,15.419307507918557,20.018587730123933,0.0009353812210741673,0.71904,0.71947,0.72209,0.724215
0.7199399999999999,0.72144,0.7198399999999999,0.7208100000000001,426.0,57.873840267574074,28.428575782393022,15.286861405281615,19.029432937515267,0.0009828539909974444,0.719665,0.71929,0.722085,0.724215
0.7208399999999999,0.72122,0.71972,0.72046,400.0,54.78531873483438,27.82369253039575,14.751870114095915,18.657829244718513,0.0010197929916404803,0.71994,0.719255,0.7217950000000001,0.723925
0.72041,0.72138,0.72035,0.7208100000000001,469.0,57.242650482138714,27.444323218624405,18.482256630604716,17.70966572544994,0.0010205220636661586,0.72007,0.719255,0.7217950000000001,0.723925
0.72085,0.72244,0.7208,0.72234,409.0,65.95356946276064,28.117886016842338,17.046092970876483,18.558422848165453,0.0010647704876900026,0.7205699999999999,0.7197549999999999,0.7217950000000001,0.7237
0.72238,0.72301,0.72221,0.72234,515.0,65.95356946276065,29.180384616038573,16.020562531576026,17.44190731767295,0.0010458583099978611,0.7208749999999999,0.72004,0.7217950000000001,0.72292
0.7224,0.7247,0.7223,0.72446,562.0,74.35086908739812,31.129367663087248,24.18343320380752,15.381907112971142,0.0011425827164265824,0.721805,0.720885,0.721735,0.72285
0.72442,0.725,0.72331,0.7234,530.0,65.63415769842781,33.07355972039529,27.44240310585475,14.286707539660542,0.0011816839509675387,0.72234,0.721035,0.7212950000000001,0.72241
0.72344,0.72406,0.72313,0.72326,269.0,64.55764013984627,34.57153484912666,25.15069758503621,16.02434564430438,0.0011637065258984277,0.72234,0.721035,0.7207525,0.7223999999999999
0.7233,0.7239,0.7233,0.72383,193.0,66.9354918728858,35.96251175437721,24.632406178955613,15.69412495728656,0.0011262989169056811,0.72236,0.721035,0.7207525,0.7223999999999999
0.72388,0.72416,0.72331,0.72342,214.0,63.62868542502393,37.39704990076014,24.956843432812647,14.904542774883332,0.001106563279983848,0.72236,0.721035,0.7206625,0.7223999999999999
0.72339,0.72354,0.72311,0.72328,213.0,62.49337363185822,38.34109741509695,23.057603285096853,20.061306551369928,0.0010582373314135683,0.722675,0.721035,0.72054,0.7223999999999999
0.72324,0.72348,0.72251,0.7227100000000001,201.0,57.959026314949014,38.130067689784845,22.068873385851845,20.735009964966736,0.0010519346648840296,0.7229,0.721035,0.720505,0.7223999999999999
0.72282,0.72324,0.72228,0.72285,449.0,58.75068041443754,37.54667348842401,21.503734734700913,20.20402882432025,0.0010453679031065962,0.723605,0.721035,0.7204900000000001,0.7223999999999999
0.72288,0.72339,0.7225600000000001,0.72313,191.0,60.35846493056255,37.141865946998024,20.456059170536317,21.01859142775903,0.001029984481456117,0.7236400000000001,0.721035,0.7204900000000001,0.7223999999999999
0.7230800000000001,0.7247600000000001,0.7225600000000001,0.7242,574.0,65.83822899013524,37.7979918286616,19.244392777922616,24.32996170227439,0.0011135570184949645,0.7236400000000001,0.721035,0.720245,0.7223999999999999
0.7242,0.7266600000000001,0.7238100000000001,0.72585,781.0,72.21626388909476,39.32953604236492,20.271017332506645,22.644729673413615,0.0012375886600310398,0.7244700000000001,0.721865,0.7198399999999999,0.722075
0.72582,0.72841,0.72582,0.72653,664.0,74.3423147016026,41.31258059653673,18.197583882797836,22.86724325125047,0.0013341894700288214,0.725345,0.722865,0.71943,0.721665
0.72656,0.72775,0.72524,0.7267600000000001,742.0,75.03808284272637,42.386097809647296,17.43755060334188,23.20311596312472,0.001418175936455335,0.725345,0.72315,0.71943,0.721665
0.7268,0.7270399999999999,0.72602,0.72616,302.0,69.72616963286588,43.382935221821384,16.55742043733567,25.91453795311856,0.0013897347981370904,0.725345,0.723425,0.71943,0.721665
0.72621,0.7267399999999999,0.72555,0.7258,439.0,66.67633095207225,43.67183894056487,18.494196397740726,24.864502635109396,0.0013754680268415777,0.725345,0.723555,0.71943,0.721665
0.7257399999999999,0.72656,0.72546,0.72614,494.0,68.09568763964494,43.81772617694582,24.236989657888632,22.423198692391715,0.0013557917392100357,0.725345,0.723555,0.71943,0.720795
0.72618,0.72788,0.72596,0.7277,599.0,73.64281487358632,44.55456756065897,22.73177720641598,20.567740148751433,0.0013960923292664562,0.725485,0.723575,0.71943,0.720795
0.72765,0.72929,0.72722,0.72922,566.0,77.70951326174725,45.73478538444138,20.195497751836534,24.20144051919534,0.0014442285914617104,0.725925,0.7241,0.7194100000000001,0.720795
0.72926,0.72992,0.72869,0.7287399999999999,483.0,73.8352509254045,47.01948359287403,18.42044166440345,25.29343776777402,0.00142892654921445,0.7268650000000001,0.7248,0.719725,0.720785
0.7287,0.72888,0.728,0.72819,406.0,69.55611308559092,47.34526285099435,17.545629424835926,24.092217441838653,0.001389717509984846,0.72758,0.7248,0.7191925,0.7206049999999999
0.72822,0.72864,0.7279399999999999,0.7279399999999999,347.0,67.63726513546445,47.573107007254514,15.940560609165892,27.98691504090982,0.0013404519735573596,0.72758,0.72482,0.719255,0.720575
0.7279800000000001,0.72958,0.7277600000000001,0.72917,360.0,71.76442822177101,48.152918626198286,14.898025720117417,26.33921723514666,0.0013747054040175433,0.72769,0.72482,0.7194775,0.720565
