opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75897,0.7589899999999999,0.75732,0.7575,549.0,31.697017612220023,26.327916743689787,24.007502763443267,19.602746475392955,0.0012016788361337222,0.7590699999999999,0.76048,0.7650125,0.76535
0.75756,0.75774,0.75646,0.75752,678.0,31.871298325281906,27.509028750453023,24.315490513476714,18.866107996601595,0.0012072732049813097,0.75864,0.76005,0.7650125,0.76596
0.75756,0.7589600000000001,0.7572300000000001,0.75832,612.0,38.618054076865114,27.124129550768604,23.447026777438893,18.192277023455457,0.001244610833196931,0.75864,0.76005,0.7648674999999999,0.76604
0.75827,0.75888,0.75752,0.75784,468.0,36.29556153084156,26.766723151061644,22.093630096947443,19.424203498892595,0.0012528529165400095,0.75864,0.76005,0.7645525000000001,0.766055
0.7578,0.7581399999999999,0.75735,0.7579,322.0,36.807156817302996,26.562381674148323,21.293298708720965,20.11382202929836,0.0012197919939300058,0.75864,0.75964,0.7644375,0.76594
0.75794,0.7582,0.75679,0.75698,366.0,32.49762820345354,26.781448802546333,19.61568331052207,23.366874325881685,0.0012333782800778641,0.75822,0.75964,0.7641,0.765865
0.75702,0.75846,0.7558,0.75846,1406.0,43.880892601738225,27.614485037461485,18.358620005009893,21.86941742802159,0.0013352798315008736,0.75789,0.7593099999999999,0.7638050000000001,0.765865
0.75842,0.75918,0.75734,0.75856,984.0,44.561168100894875,27.50453943751111,16.68175851040752,23.82536989886086,0.0013713312721079507,0.757755,0.7593099999999999,0.7635350000000001,0.765865
0.75862,0.75952,0.7578199999999999,0.75802,990.0,41.62673087556514,27.011077899773788,20.640513466457936,21.662707684892673,0.0013948076098145282,0.75766,0.7592300000000001,0.763445,0.765865
0.75798,0.7588,0.7569600000000001,0.75781,604.0,40.50951895487272,27.153224593341285,19.4520673246567,20.415405314681976,0.001426607066256344,0.75766,0.7586200000000001,0.76322,0.76564
