opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7880199999999999,0.7880199999999999,0.7866,0.7866,412.0,40.57157134040932,14.771901937642538,19.115838538284436,26.506212827077228,0.0016344292833358161,0.788535,0.7873600000000001,0.78798,0.792545
0.78666,0.78722,0.7854399999999999,0.7854399999999999,418.0,36.055631972408214,15.374342216266204,20.31607966056107,25.524283159198802,0.0016448271916689803,0.78811,0.7873600000000001,0.78798,0.792545
0.7854800000000001,0.78705,0.78542,0.78695,339.0,44.68661310227418,15.946977575865542,21.425978556553343,23.133147149603577,0.0016437681065497689,0.78742,0.7873600000000001,0.78783,0.792545
0.78692,0.7872,0.7860699999999999,0.78697,373.0,44.79290263873112,16.31033743872314,21.585824074289466,21.91763092016522,0.0016070703846533623,0.78715,0.7873600000000001,0.78783,0.792545
0.78697,0.7871199999999999,0.78533,0.78566,592.0,39.44614160597703,17.167464950409588,20.394920438967738,21.447821561910395,0.0016201367857495478,0.7871049999999999,0.7873600000000001,0.7877799999999999,0.792305
0.78572,0.7872100000000001,0.7850600000000001,0.78714,1076.0,47.12516045505225,18.142289367382503,23.058339670385543,20.036455489824288,0.0016579841581960074,0.7869700000000001,0.7873600000000001,0.7877799999999999,0.79159
0.78708,0.78764,0.78501,0.7851600000000001,1623.0,39.84521329716486,18.51919278219276,21.949225191000618,19.483307576840755,0.0017274138611820084,0.786945,0.788,0.7878225000000001,0.79156
0.7851600000000001,0.7860199999999999,0.78376,0.7841600000000001,929.0,36.75681863246771,19.691771475910222,24.55832805508933,18.057421214679096,0.0017654557282404313,0.78593,0.7873749999999999,0.7878225000000001,0.79156
0.7842100000000001,0.78433,0.78218,0.78282,884.0,33.05907485355408,21.5702956081316,28.736981622701848,16.21691364426495,0.0017929231762232566,0.7850999999999999,0.786585,0.7876675000000001,0.79156
0.78287,0.7829,0.7817,0.7823899999999999,1395.0,31.948376732366,23.517807375743054,32.25104494598416,14.604891619903462,0.0017505715207787446,0.78467,0.786345,0.7876675000000001,0.79156
0.78236,0.7832399999999999,0.78195,0.78254,988.0,32.79658822026883,24.91561690498594,37.435705833941284,12.71049131662353,0.0017176735550088274,0.78467,0.786345,0.7876875,0.7898000000000001
0.78258,0.7833600000000001,0.78179,0.78215,1244.0,31.69059101141426,26.291624148072195,35.192323283487895,11.94879886840609,0.0017071254439367735,0.78467,0.786345,0.7873975,0.7898000000000001
0.7821100000000001,0.78238,0.78169,0.7821199999999999,512.0,31.60230630581199,27.620207323994272,33.73013243113302,11.325919833403528,0.001634473626512716,0.784665,0.78634,0.7872775,0.7898000000000001
0.78232,0.7824800000000001,0.78114,0.78128,881.0,29.15332253727611,29.130415697892136,32.05893209489782,10.873656169958576,0.0016134397960475306,0.7843899999999999,0.786065,0.7871775,0.7898000000000001
0.78128,0.7819,0.7811899999999999,0.78163,364.0,31.534079280287365,30.53275204508301,34.19290781494152,10.005396225060531,0.0015489083820441427,0.7843899999999999,0.78604,0.7874975000000001,0.7898000000000001
0.78164,0.78265,0.7814,0.78192,826.0,33.52729152748558,30.772426862936932,33.71160150063947,9.58759650021822,0.001527557783326702,0.7835799999999999,0.78596,0.787665,0.78947
0.78195,0.7832,0.78156,0.78288,748.0,39.777516815717526,30.29505672122168,32.88349807954465,9.35208346884364,0.0015355893702319358,0.782735,0.78596,0.78783,0.78947
0.78288,0.78318,0.7822100000000001,0.78282,486.0,39.5273585880735,29.851784446771806,31.609304249128915,11.169318233794991,0.0014951901295010772,0.78225,0.78596,0.788145,0.78947
0.78274,0.7830199999999999,0.78142,0.7815,599.0,34.4015488318094,30.02940468853565,31.042572001573433,10.969060335790939,0.001502676548822424,0.78225,0.78596,0.788245,0.78947
0.78156,0.78182,0.78035,0.7811600000000001,974.0,33.207052852253426,30.855588046745147,31.06482354254845,10.443343294642627,0.0015003425096208201,0.781855,0.784885,0.788295,0.78947
0.7811,0.78274,0.78104,0.78263,773.0,42.50265612508984,30.485499256443326,29.16754064506458,10.535760609668522,0.0015146037589336212,0.781775,0.7846150000000001,0.788295,0.78947
0.78262,0.7832600000000001,0.78168,0.78178,749.0,39.113009093273895,29.566798193893607,26.809986061734264,11.655591074088122,0.001519274919009793,0.7818050000000001,0.7846150000000001,0.78835,0.78947
0.78182,0.78433,0.78182,0.7831899999999999,1091.0,46.7058272855772,27.669316277920515,24.90638487393523,12.734577836709422,0.001592898139080518,0.78234,0.7846150000000001,0.788265,0.78947
0.78314,0.78354,0.78147,0.78188,871.0,41.524725479983196,26.198033046970735,23.55550201796096,15.25800284726362,0.001626976843431911,0.78234,0.7846150000000001,0.78803,0.78947
0.78189,0.78222,0.7803,0.7812600000000001,848.0,39.30255720670432,25.70279512086811,22.783316829153307,14.75782230343746,0.0016479070689010627,0.782315,0.7842,0.7879900000000001,0.78947
0.78122,0.78178,0.7802399999999999,0.7811899999999999,569.0,39.04848021296262,25.284419400191936,24.400330688908404,13.842818053857451,0.0016401994211224225,0.7822849999999999,0.78413,0.7879475,0.78947
0.7812,0.78123,0.77998,0.7800199999999999,578.0,34.97828238393034,25.081901970620844,23.690944945163643,12.803352004824735,0.0016123280338993904,0.7821549999999999,0.78381,0.7879475,0.78947
