opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72492,0.72514,0.7247899999999999,0.7248,61.0,45.80352055457591,12.983748181928355,22.9815219110351,19.977338552740953,0.000731462759133895,0.7249300000000001,0.724945,0.726735,0.727725
0.7248100000000001,0.7255199999999999,0.7246199999999999,0.7252,296.0,50.85587399018727,12.250164579398772,21.32483221716156,18.53721413367641,0.0007435011334814747,0.7248399999999999,0.724945,0.7263875,0.727725
0.72528,0.72768,0.72487,0.72755,1017.0,69.08813184889115,14.21507202411805,20.17493226527782,19.861900357248317,0.0008911081953756536,0.72592,0.7256400000000001,0.72622,0.7277100000000001
0.72755,0.72836,0.72738,0.7277399999999999,341.0,70.05542349273067,16.53161629302939,18.783269426459782,19.423989887924296,0.0008974576099916771,0.72634,0.7259800000000001,0.7261475000000001,0.7277100000000001
0.72777,0.7278399999999999,0.72742,0.72748,178.0,66.96726775274799,18.68269311416135,24.42512121474386,17.30466327158708,0.0008633534949922699,0.7264649999999999,0.7259800000000001,0.72603,0.7276199999999999
0.72748,0.72748,0.72682,0.7268399999999999,179.0,59.96055396795607,19.582910763230355,25.09122777394098,15.89614065130392,0.0008488282453499646,0.7264649999999999,0.7259800000000001,0.7254075,0.727015
0.72678,0.72696,0.72618,0.72634,224.0,55.10932674778479,19.411653426375093,22.968466018502003,21.354326592130924,0.0008439119421106816,0.7264649999999999,0.7259800000000001,0.7253575,0.727015
0.72634,0.7267,0.72587,0.72607,521.0,52.632920495249216,18.808557941444967,21.400586895903032,22.872166140699697,0.0008429182319599184,0.72649,0.726005,0.7253425,0.7270000000000001
0.7260300000000001,0.7265199999999999,0.72522,0.72549,510.0,47.67668689729869,17.529598349777494,20.712723156695823,20.93825209846481,0.0008755669296770648,0.72649,0.726005,0.7253425,0.7270000000000001
0.72546,0.726,0.72529,0.72592,277.0,51.335433271820804,16.3419930146577,19.196608937163788,20.869574632097542,0.0008637407204144165,0.72649,0.726005,0.7253425,0.7270000000000001
0.72587,0.72605,0.7254,0.72556,266.0,48.290897540808395,15.178335769591882,18.676985752418123,20.304666794983465,0.0008484735260990959,0.726615,0.726005,0.7253425,0.7270000000000001
0.72558,0.7258600000000001,0.7254,0.7257,247.0,49.544113460705105,14.097796899173625,19.53392398249015,19.417864603480293,0.0008207254170920188,0.72679,0.726195,0.7253425,0.7270000000000001
0.7257600000000001,0.72602,0.72449,0.7245199999999999,357.0,40.61035267056188,14.276016937653749,20.9868910557637,18.163655190845656,0.000871387887299734,0.726165,0.72626,0.72522,0.7270000000000001
