opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7944,0.7952199999999999,0.79424,0.79502,489.0,49.620560856474285,13.363128700086598,32.75638857782132,16.154737316883775,0.0008914047522679752,0.794745,0.795725,0.7961400000000001,0.793345
0.79508,0.79855,0.79494,0.79784,1654.0,67.12617910347356,15.325361841810558,32.90969154915842,15.468183639701756,0.0010855901271059772,0.79637,0.79637,0.7962750000000001,0.793345
0.7979,0.7981600000000001,0.79603,0.79665,1474.0,57.97189915472482,17.14743547341138,40.2913838748396,13.392527455848196,0.0011601908323126985,0.79637,0.79637,0.7961374999999999,0.793345
0.79671,0.79671,0.7955300000000001,0.79614,509.0,54.539101988219926,18.13471487237936,37.52537750789423,12.4731294940547,0.0011616057728617887,0.79637,0.79637,0.7959849999999999,0.793345
0.79608,0.7974899999999999,0.79486,0.7962199999999999,2068.0,54.98934855286656,19.570628592096956,31.986749539496625,20.250806631056694,0.0012664910748002261,0.79637,0.79637,0.7959050000000001,0.793345
0.79627,0.79685,0.7955399999999999,0.79597,621.0,53.2156236687854,20.90397704612044,28.409680899432175,23.141434887258395,0.001269598855171641,0.796395,0.79637,0.79588,0.793345
0.79604,0.79762,0.7957,0.79756,832.0,61.681277487578626,22.61667305651335,26.153499966219123,21.30363655560352,0.0013160560798022405,0.796395,0.79637,0.79588,0.793345
0.79762,0.79774,0.79595,0.7963399999999999,911.0,53.65816522779616,24.27685534200966,25.371276519849356,20.208460159459197,0.0013499092169592204,0.796395,0.79637,0.79588,0.793345
0.7963,0.79696,0.79591,0.79694,474.0,56.6449588474961,25.75254549474288,24.119423849916043,22.500770119143734,0.0013284871300335615,0.796395,0.79637,0.7959925000000001,0.793345
0.79694,0.7984,0.7962,0.79783,815.0,60.691989497717145,27.897460098490633,23.394283410422418,21.82429383037875,0.0013907380493168773,0.796705,0.79637,0.79593,0.793345
0.79789,0.79818,0.7974100000000001,0.79766,547.0,59.5485539011046,29.88916651625641,24.406246010837513,20.426034831804362,0.0013463996172228103,0.79663,0.79637,0.795885,0.793345
0.79766,0.79772,0.79656,0.79727,464.0,56.900092338083255,30.4165767687136,23.98930076372318,19.05779049281553,0.001333085358849748,0.79663,0.79637,0.795885,0.793345
0.7973399999999999,0.80166,0.7973399999999999,0.80098,1537.0,70.39097889869268,32.57434814625205,31.91474265394817,16.268618395066863,0.001551436404646195,0.79826,0.797925,0.79586,0.793345
0.80098,0.8014600000000001,0.80074,0.80106,973.0,70.60464890520373,34.57799299682346,28.113304677778384,14.330826056980413,0.0014920480900286136,0.7986,0.797925,0.795865,0.793345
0.80114,0.80284,0.80114,0.80206,1515.0,73.20738051368639,36.80797165064114,25.470402316461094,20.015765929209977,0.0015126160835979986,0.7992699999999999,0.798515,0.796,0.793345
0.8021199999999999,0.80224,0.80083,0.80089,676.0,65.85984058418306,38.5139121753525,23.314476379313383,18.54045203645398,0.0015052863633409923,0.799375,0.798515,0.79602,0.793345
0.80092,0.80104,0.7992,0.7993,423.0,57.42487877526887,38.39346466991117,20.885459781136156,20.269367583704696,0.0015291944802452036,0.799375,0.798515,0.79605,0.793345
0.79935,0.79942,0.79774,0.79806,660.0,51.84785514397136,37.057012981444494,18.855640311738192,22.13219760829546,0.0015399663030848329,0.79952,0.798515,0.795835,0.793345
0.7981199999999999,0.7998,0.79808,0.7998,550.0,58.01035407106016,36.010671996446135,23.13497784949412,19.745380865673937,0.0015542544242930566,0.7997000000000001,0.798515,0.79592,0.794225
0.79977,0.80014,0.79914,0.79964,630.0,57.284360612422894,35.21452708016413,29.431282428705913,17.735797297428007,0.0015146648225578382,0.7997000000000001,0.798515,0.7957425,0.79507
0.7997,0.79982,0.79924,0.79966,327.0,57.35620250423958,34.47524965790227,26.47510466084007,19.836521518832587,0.0014479030495179945,0.80009,0.798515,0.79556,0.79571
0.79961,0.79982,0.7993600000000001,0.79969,641.0,57.47174569254086,33.78877776580197,25.26779604924877,18.93194329107865,0.0013773385459809882,0.80029,0.798515,0.79548,0.79588
0.79966,0.80084,0.79957,0.8003,595.0,59.853668096678824,33.72044544415845,23.2097868831015,22.15154618150628,0.001369671506982346,0.80029,0.79854,0.795385,0.79588
0.80033,0.80095,0.80018,0.80075,522.0,61.56390650823561,33.71536157108718,22.540611968351563,22.168145289638474,0.0013268378279121817,0.79999,0.79854,0.795305,0.79588
0.80075,0.8012699999999999,0.80006,0.8011199999999999,629.0,62.96105723508813,33.884642249349724,23.596692787835998,21.398049292171248,0.0013184922687755926,0.7995049999999999,0.79854,0.795305,0.79588
0.8012,0.8021199999999999,0.79876,0.79972,1836.0,54.838372909756785,32.69657709747604,23.061055680419024,20.847511993677067,0.0014643142495773301,0.79993,0.79854,0.795305,0.79588
0.79976,0.79982,0.7991,0.79942,343.0,53.25293579433937,31.593373742164754,23.894711564700557,20.37701530336019,0.001411148946036088,0.8001,0.7988500000000001,0.795235,0.79588
0.79942,0.7995399999999999,0.7985,0.79891,281.0,50.575973137067045,29.99133591464084,23.01824406314524,21.190446245314195,0.0013846383070335053,0.80031,0.7988500000000001,0.79637,0.79588
0.79891,0.79894,0.79764,0.7982,366.0,47.031433555457006,27.9447267322809,42.393741065617036,15.337921934475109,0.001378592713673967,0.7998799999999999,0.7988500000000001,0.79637,0.79588
0.7982600000000001,0.79948,0.79806,0.7993399999999999,371.0,52.756597609296016,26.29523656819902,43.24693774372497,14.359545491178425,0.001381550376982968,0.7998799999999999,0.7988500000000001,0.79637,0.79588
0.7993399999999999,0.7993399999999999,0.79776,0.7979999999999999,519.0,46.407107549004174,24.499488960525102,42.56311788201782,13.280567574841317,0.001395725350055607,0.7998799999999999,0.79919,0.79637,0.79588
0.79804,0.79872,0.7974399999999999,0.7986800000000001,628.0,49.71455650903208,22.948304734818795,40.587185449555136,13.73052376056612,0.0013874592536230678,0.7997799999999999,0.7992699999999999,0.7963825,0.79588
0.7986300000000001,0.7994399999999999,0.79843,0.79856,520.0,49.13823802274564,21.743163463314445,39.17537896975808,13.187061385681606,0.0013604978783642741,0.7997799999999999,0.799375,0.7963825,0.79588
0.79862,0.79883,0.79764,0.7978,625.0,45.5377023001132,20.456420057058356,38.20257644470443,12.656422067469123,0.0013483194584811135,0.7997799999999999,0.799375,0.7963825,0.79588
0.79776,0.79792,0.79668,0.79724,577.0,43.03543957855778,20.003644987941072,35.2024489179616,13.592512530064367,0.0013405823543038845,0.79825,0.79952,0.7963825,0.79588
0.7972,0.79782,0.79667,0.79773,402.0,45.83980588717439,19.590628087487143,30.86642086582536,15.248994516616836,0.001326969328996463,0.798105,0.7997000000000001,0.7965375,0.79588
0.79777,0.79796,0.79655,0.79655,620.0,40.649893639614646,19.061048124192283,28.160150771515944,13.912010937989509,0.001332900091211003,0.7980149999999999,0.799695,0.7965,0.79588
0.7965,0.79718,0.7963399999999999,0.79662,555.0,41.07608978740422,18.745615250498304,26.208335690553834,18.393635609928783,0.0012976929418387932,0.7979099999999999,0.79959,0.7965,0.79588
0.79672,0.79989,0.79672,0.7991699999999999,4072.0,54.02740471231405,18.660807754652854,27.578592620199153,17.09484157318498,0.0014385720174217363,0.7981149999999999,0.79959,0.7980925,0.79693
0.7992199999999999,0.8016399999999999,0.7989,0.80142,1048.0,61.97019996646659,19.5443898453234,25.37793643413346,20.641256307057624,0.001531531159034459,0.7989899999999999,0.79959,0.7982625,0.79694
0.80148,0.80148,0.79982,0.79998,832.0,55.37602072514996,20.364858929517478,25.756592841788354,19.337428269588457,0.0015407075048177116,0.7989899999999999,0.79929,0.7988925,0.7978000000000001
0.79994,0.8003399999999999,0.79902,0.80008,720.0,55.72833150473816,20.38046882040467,21.46250960888118,28.339508319698552,0.001524942683045017,0.7989899999999999,0.7992299999999999,0.798945,0.79799
0.80008,0.8004399999999999,0.79937,0.79943,455.0,52.809762980056504,20.45520335114882,21.064163544729613,25.1487250397449,0.0014924467771132233,0.7989899999999999,0.7992299999999999,0.798945,0.7984
0.7994100000000001,0.79966,0.7991199999999999,0.79923,444.0,51.908944321670425,20.283516186792248,23.013926872184193,23.24736812201283,0.0014244148644622855,0.7989899999999999,0.7992299999999999,0.7990174999999999,0.7984
0.7992600000000001,0.8001199999999999,0.79924,0.8001,169.0,55.46750308270704,20.429662841411407,25.621187668688076,21.830391460258593,0.001386242374143547,0.7989899999999999,0.7992299999999999,0.7991075000000001,0.798515
0.80003,0.80072,0.79952,0.8003,924.0,56.26862459513343,20.944398766848433,24.492951927141057,20.869084427348213,0.0013729393474190066,0.7989899999999999,0.7992299999999999,0.7991075000000001,0.798515
0.8003,0.80098,0.8001699999999999,0.80084,601.0,58.44242655540326,21.58207165825865,23.69241837080379,22.079239793327552,0.0013327293940319411,0.79918,0.7992299999999999,0.7993025,0.798515
0.80084,0.8011,0.8004399999999999,0.8008,367.0,58.21159919530117,22.24995977375579,22.818778742151803,21.562457682438296,0.0012846772944582387,0.80027,0.7992299999999999,0.7994025,0.798515
0.8008,0.80185,0.80064,0.8009999999999999,847.0,59.08182113649507,23.32596942971129,21.733026490885603,23.220569027832386,0.0012793432019969314,0.800435,0.7992299999999999,0.799415,0.798515
0.80106,0.8017,0.79914,0.79957,1186.0,50.9173056497915,22.69719409544295,21.108992227748548,23.000478602960992,0.0013708186875685795,0.800435,0.7992299999999999,0.799265,0.798515
0.7996300000000001,0.79974,0.7984600000000001,0.79878,525.0,47.04914900112514,21.500166417938473,22.35315047267119,21.674894190458744,0.0013643316384565343,0.800155,0.7992299999999999,0.7990225,0.798515
0.79884,0.79903,0.79848,0.7988,260.0,47.15859517454182,20.388640717398605,21.22805595559824,20.583938146404194,0.0013061650928524998,0.800155,0.7990949999999999,0.799235,0.798515
0.79876,0.79919,0.79838,0.79895,211.0,48.026270929949334,19.49118295115672,16.38888378060147,25.582702095292078,0.0012707247290773196,0.8001149999999999,0.7990949999999999,0.799475,0.798515
0.79888,0.7993600000000001,0.79886,0.79915,242.0,49.223478550949025,18.8054519175411,15.532311094409213,24.24561018914541,0.0012156729627146579,0.8001149999999999,0.7990949999999999,0.79958,0.798515
0.79916,0.79916,0.7974600000000001,0.7984399999999999,894.0,45.239504757473206,18.057665872176585,14.53804842069393,26.09248300491538,0.001250267751092177,0.799655,0.7990949999999999,0.799365,0.798515
0.79848,0.8001199999999999,0.79848,0.8001199999999999,619.0,54.60244499702532,17.01678671162489,14.995722572179124,25.320144858714013,0.001280962911728451,0.799655,0.7990949999999999,0.799365,0.798515
