opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72314,0.7237600000000001,0.72234,0.7224,1015.0,49.10693821765278,25.26958462842428,14.365326609480649,35.31605773532023,0.0010609346571499535,0.7234100000000001,0.7224700000000001,0.7211575,0.7205250000000001
0.72242,0.72313,0.7215699999999999,0.72258,897.0,50.56879889618608,23.837240791539188,14.969545218930111,33.566585245844635,0.001096582181639251,0.723115,0.722825,0.7211775,0.7205250000000001
0.7226199999999999,0.72302,0.7221,0.7228,806.0,52.36960297595951,22.507207228717316,14.110893612998014,34.86279268104729,0.0010839691686650211,0.723055,0.722825,0.7212175000000001,0.7205250000000001
0.72272,0.72305,0.72223,0.7229800000000001,586.0,53.85096905655477,21.22049280269068,13.164049190091115,33.23396392571174,0.0010651142280460862,0.7227399999999999,0.722825,0.721365,0.720545
0.72292,0.72355,0.7227899999999999,0.72302,363.0,54.19192043392865,20.203849036809306,12.132608961568412,33.764101856213045,0.0010433203546142296,0.722665,0.722825,0.72146,0.7206400000000001
0.72306,0.72306,0.72232,0.72268,247.0,50.759127402382944,19.026496397191544,12.98630279256075,32.318762446099285,0.0010216546149989327,0.722665,0.722825,0.72146,0.7206400000000001
0.72272,0.72302,0.72239,0.72263,343.0,50.254968024496804,17.933240374689337,14.243268397181417,30.894529863183433,0.0009936792853561531,0.722665,0.722825,0.72173,0.720885
0.7226,0.7227600000000001,0.72192,0.72263,373.0,50.254968024496804,17.633342307235473,16.43061957230006,29.826229549703964,0.0009827021935450038,0.722665,0.722825,0.72178,0.720885
0.72268,0.72295,0.72204,0.72218,517.0,45.53429228993886,17.00295062335621,17.498951516103325,28.67819050635543,0.0009775091797203583,0.722665,0.722825,0.72178,0.720945
0.7222,0.72251,0.72211,0.72224,256.0,46.25915058803485,16.41758691689689,16.725054267044126,28.331248955035615,0.0009362585240260438,0.72256,0.7228700000000001,0.7219099999999999,0.720945
0.72218,0.72282,0.7206600000000001,0.72088,414.0,34.916136175522816,17.679283290370275,15.844643740028827,29.095895197823875,0.0010236686294527507,0.722105,0.7226600000000001,0.7220874999999999,0.720945
0.72092,0.72112,0.71935,0.7196199999999999,507.0,28.052951172262862,19.850842237896398,14.965932611797522,31.1157476299735,0.0010769780130632641,0.72145,0.722005,0.7220874999999999,0.7210799999999999
0.7195199999999999,0.7195199999999999,0.71792,0.71846,635.0,23.47759188273862,22.608198893695718,13.761442540603216,30.315813484727354,0.0011214795835587398,0.720735,0.72129,0.72217,0.7211049999999999
0.71842,0.71936,0.71826,0.71936,299.0,32.65502163873752,25.168601502652233,13.018080830069874,31.764949140631035,0.0011199453275902577,0.7204900000000001,0.72129,0.7221774999999999,0.7211049999999999
0.71941,0.71942,0.71882,0.71888,231.0,30.55058713861274,27.437143670605675,16.967077033361367,28.61415732550517,0.0010828063756195203,0.7204699999999999,0.72129,0.7221774999999999,0.7211449999999999
0.7188399999999999,0.71946,0.71872,0.71906,214.0,32.31220519735285,29.595911713451784,18.87571042593243,27.293904030749548,0.0010583202059324091,0.7204349999999999,0.72129,0.7219949999999999,0.7211449999999999
0.71912,0.71926,0.71822,0.71822,262.0,28.65883880545435,31.853941076765313,20.18434141225365,25.06266807905467,0.001057011619794383,0.7204349999999999,0.72129,0.7219949999999999,0.72115
0.71825,0.7185199999999999,0.71744,0.7177600000000001,484.0,26.867347701656293,34.29265841708256,19.151706609417158,23.078186652267085,0.001058653646951925,0.7201299999999999,0.72105,0.7219949999999999,0.7214449999999999
0.71782,0.71816,0.71562,0.71562,877.0,20.459730035162284,37.13213618538113,17.864151365316133,23.515128373344353,0.0011644641007410724,0.71922,0.72014,0.7222850000000001,0.72153
0.71558,0.7167,0.71533,0.716,700.0,23.92905600167194,39.84116060588027,16.78578360313765,22.574726463689846,0.0011791452364024232,0.718225,0.719935,0.7226725,0.7218800000000001
0.71604,0.7170300000000001,0.7158,0.7165600000000001,613.0,28.853961301931953,41.785845200894755,22.9815219110351,19.977338552740953,0.0011827777195165406,0.717425,0.71962,0.7226725,0.7218800000000001
0.7166100000000001,0.7171,0.71611,0.71636,410.0,28.15294272458265,43.46845999102001,21.32483221716156,18.53721413367641,0.0011690078824082117,0.717395,0.7195450000000001,0.7226725,0.7218800000000001
0.71641,0.71672,0.71614,0.7162,309.0,27.57574318198321,45.03088801042204,20.17493226527782,19.861900357248317,0.0011269358908076268,0.717395,0.7195450000000001,0.7229400000000001,0.7218800000000001
0.71616,0.71645,0.71516,0.7153,675.0,24.5292908665584,46.83701964162362,18.783269426459782,19.423989887924296,0.0011385833271785116,0.71731,0.71946,0.7229700000000001,0.7218800000000001
0.71531,0.7165,0.71524,0.71609,640.0,31.665632062440647,48.41895463418299,24.42512121474386,17.30466327158708,0.0011472559466657636,0.71721,0.71946,0.7229700000000001,0.7218800000000001
0.71603,0.71744,0.71603,0.71716,776.0,39.94819275425112,48.237277606437026,25.09122777394098,15.89614065130392,0.0011660233790467742,0.7168399999999999,0.71946,0.7229050000000001,0.7218800000000001
0.71716,0.718,0.7171,0.7175600000000001,626.0,42.74215995304349,47.22814204840503,22.968466018502003,21.354326592130924,0.0011470217091148626,0.7166600000000001,0.719355,0.7229400000000001,0.7218800000000001
0.7175199999999999,0.71807,0.7175199999999999,0.71786,290.0,44.81590376178828,46.1881946008117,21.400586895903032,22.872166140699697,0.0011043773013209473,0.716615,0.719355,0.72297,0.7218800000000001
0.7178,0.71816,0.71742,0.7181,323.0,46.48570440876056,45.300711894607424,20.712723156695823,20.93825209846481,0.0010783503512265993,0.7166600000000001,0.719355,0.72294,0.7218800000000001
0.71811,0.71816,0.7176600000000001,0.71786,229.0,45.01871012563606,44.47662081027489,19.196608937163788,20.869574632097542,0.0010370396118532669,0.7166600000000001,0.719355,0.7227825,0.7218800000000001
0.7178399999999999,0.71818,0.71736,0.7179,298.0,45.32838384508784,43.96466659156153,18.676985752418123,20.304666794983465,0.0010215367824351796,0.71667,0.71911,0.722745,0.7218800000000001
0.71791,0.71814,0.71729,0.71762,475.0,43.48216447175866,43.54871703060685,19.53392398249015,19.417864603480293,0.0010092841551183822,0.71667,0.71909,0.722745,0.7218800000000001
0.71746,0.7179300000000001,0.71732,0.7176100000000001,185.0,43.41415473858347,43.16247815257751,20.9868910557637,18.163655190845656,0.00098076385832422,0.71671,0.719055,0.722745,0.72193
0.7176600000000001,0.71792,0.71734,0.71755,505.0,42.979784477684376,42.80382776583598,23.22240472887185,17.49351619897454,0.0009521378684439204,0.7171050000000001,0.719055,0.722745,0.7220300000000001
0.71751,0.7178399999999999,0.7169800000000001,0.7172,340.0,40.438103764030565,42.81791198386037,22.49332003304082,16.94429422623511,0.0009455565921264876,0.7175800000000001,0.71899,0.722745,0.7220300000000001
0.71715,0.7177,0.7168800000000001,0.71742,246.0,42.73065117066522,42.92447398918365,23.137038080653106,16.32125501959708,0.0009365882641174479,0.71753,0.71899,0.722715,0.7222200000000001
0.71737,0.7179399999999999,0.71732,0.7178399999999999,126.0,46.930253029549654,42.445963034783155,19.628318124912514,24.595982122102033,0.0009139748166804841,0.71753,0.71814,0.7223825,0.7222200000000001
0.7178800000000001,0.71816,0.71772,0.7179399999999999,104.0,47.90969379867745,41.49170933385777,18.268724076468725,22.892293059390312,0.0008801194726318778,0.71753,0.71734,0.7217275000000001,0.722005
0.7179800000000001,0.718,0.71721,0.7173,145.0,42.503180812441585,41.19163392742024,17.317797717894567,24.05777846876037,0.0008736823674438836,0.71753,0.71731,0.7210125000000001,0.72129
0.71726,0.71745,0.7171,0.71719,167.0,41.63355044228297,41.03021301763838,16.76801531040589,23.29402411726351,0.0008362764840550399,0.71752,0.71731,0.72089,0.72129
0.71714,0.7176100000000001,0.71712,0.71734,141.0,43.336112266828025,40.489537950110766,15.776269578487275,24.71790642934317,0.0008115424494796873,0.71752,0.71731,0.72088,0.72129
0.71738,0.71796,0.71738,0.71772,165.0,47.513138838609976,39.17821134335207,15.085136610084442,24.062453673264194,0.0007978608459454286,0.71752,0.71721,0.7208625,0.72129
0.71777,0.71782,0.7172,0.71777,252.0,48.05572615843564,38.21032108487958,14.453155092128142,26.031075153431917,0.0007851564998064741,0.71752,0.7168399999999999,0.7208625,0.72129
0.71772,0.71824,0.7176,0.71812,249.0,51.81106468651562,36.40167382091795,15.246465178181607,24.627554697735185,0.000774788178391724,0.71756,0.7167,0.72059,0.72105
0.71808,0.71854,0.7174699999999999,0.71762,231.0,46.62522596166271,34.13877698772389,18.434952989643435,22.604119069435136,0.0007958747370780306,0.7178199999999999,0.71685,0.71968,0.72014
