opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76542,0.76647,0.76542,0.76644,249.0,53.7725082162422,16.467519653065516,26.685771838937264,19.631180700767658,0.001547246979856946,0.76495,0.767525,0.7645250000000001,0.760885
0.7663800000000001,0.7663800000000001,0.76566,0.76585,162.0,50.430371391292205,15.495249075109236,25.45447989838139,21.476402329805268,0.0014924436241528787,0.76495,0.767525,0.7645250000000001,0.760885
0.7659,0.76602,0.76253,0.76342,660.0,39.53219554141851,16.291152936894132,24.977426246946873,20.48537919909251,0.0016351262224276726,0.7645,0.767075,0.7645250000000001,0.760885
0.76348,0.7664300000000001,0.76194,0.76273,1708.0,37.0817271797863,17.31845319057443,24.822263214270492,19.544256187173783,0.0018390457779685608,0.764205,0.76678,0.7647600000000001,0.760885
0.76269,0.7650399999999999,0.76252,0.76473,572.0,47.282214331062335,18.272374854706136,28.063733483191744,18.36317898083826,0.0018876853652565184,0.764205,0.76678,0.76571,0.76114
0.76478,0.7650899999999999,0.76385,0.7643399999999999,313.0,45.725455090720004,19.10796831807516,26.7462115718862,17.501073777231966,0.0018414221248810464,0.764205,0.76678,0.765785,0.76114
0.7643800000000001,0.7661399999999999,0.76425,0.76527,388.0,49.9567399475063,18.877302613884968,25.64465909377771,17.726169645082578,0.0018448919731038251,0.764205,0.76631,0.76709,0.7622150000000001
0.7653,0.7662100000000001,0.76472,0.76545,322.0,50.756934143776256,18.599179379537528,24.650709549509997,17.039129190541416,0.0018195425464535592,0.764205,0.76623,0.76791,0.7622150000000001
0.7654,0.7662,0.7641,0.76548,709.0,50.897857726750054,18.757631746866064,24.066757081671557,16.488544170612013,0.0018395752217068757,0.764205,0.76605,0.76793,0.7622150000000001
0.76552,0.76726,0.7631600000000001,0.76648,892.0,55.47224395678773,17.936737687103435,22.882800686346627,18.594248192520585,0.0020010341344420986,0.7646,0.7649299999999999,0.7679499999999999,0.76251
0.76652,0.7690600000000001,0.7662899999999999,0.76856,686.0,63.16000639819228,17.440770864695587,21.412109614600514,21.917867944005472,0.002055960267696246,0.7655000000000001,0.7655000000000001,0.7672775,0.76251
0.7686,0.77018,0.76802,0.76903,705.0,64.64537613971079,17.631137477604998,19.91164047960453,21.062944109576154,0.0020633916771465102,0.76606,0.76606,0.7672775,0.76251
0.76898,0.7709600000000001,0.76886,0.77032,784.0,68.41015179371813,18.214857595089267,19.12441521924983,20.230200987406903,0.002066006557350338,0.76674,0.7664500000000001,0.7673924999999999,0.76251
0.77035,0.7718,0.76964,0.7702399999999999,847.0,67.92706994254915,19.161713117147496,22.19297190889479,19.121299021821837,0.0020727203746824605,0.76748,0.7668699999999999,0.7673924999999999,0.76251
0.7702899999999999,0.77371,0.7695,0.7713800000000001,1861.0,71.06291434522765,20.81225338682135,23.29080640186076,18.30081120088432,0.002225383205062288,0.768435,0.767825,0.7673924999999999,0.76251
0.7714300000000001,0.77228,0.77028,0.77142,1190.0,71.1694288952241,22.34489792294707,24.097427851100065,17.47104172743372,0.0022092844047006963,0.768435,0.767825,0.7671574999999999,0.76302
0.77146,0.7719199999999999,0.76957,0.77048,971.0,65.10460236464371,23.121641368908534,22.656288813312724,18.18807231974272,0.002219335518650644,0.768435,0.767825,0.7669575,0.76313
0.77044,0.7713,0.76954,0.77032,653.0,64.10326172360179,23.81543890603298,31.09542967031326,15.56359866685909,0.0021865258387470253,0.768435,0.767825,0.7668675,0.7633099999999999
0.77036,0.77136,0.76968,0.77031,415.0,64.03696903681025,24.489318770264983,30.88314944335209,14.57978563627436,0.0021503454216936675,0.77,0.767825,0.7662599999999999,0.76372
0.7702600000000001,0.7709600000000001,0.7700600000000001,0.77078,280.0,65.82578860038163,25.11506435848042,29.873744924560217,14.103250640021244,0.002061035034429835,0.770865,0.767825,0.7662024999999999,0.763755
0.77072,0.7712,0.76958,0.7702899999999999,255.0,62.3441107153277,25.180122199872795,31.54111482831713,13.137592173183549,0.002029532531970558,0.771285,0.767825,0.7664375,0.76498
0.7703300000000001,0.77077,0.7692899999999999,0.7693399999999999,249.0,56.14388900907636,24.933826965254084,30.390418942973998,12.303813254755735,0.001990280208258378,0.7715,0.767825,0.7666,0.76498
0.7692899999999999,0.7696,0.7688699999999999,0.76954,169.0,57.11094002629443,24.26637437485507,28.425302320380045,12.389979125330195,0.0019002601933827805,0.77129,0.767825,0.766505,0.76498
0.76935,0.76947,0.7689199999999999,0.7691399999999999,110.0,54.52152341329539,23.646596969484555,27.226755878116336,11.672588814300981,0.0018088130367125866,0.770575,0.767825,0.766505,0.76498
0.76908,0.76982,0.76888,0.76982,146.0,58.007229424659876,23.351450508672265,25.889558114893457,11.09930862905316,0.0017467549626616833,0.7703949999999999,0.767825,0.766505,0.76498
0.76986,0.76991,0.76898,0.769,156.0,52.75616124788659,23.150473116089334,25.078574693702183,10.751625781593932,0.001688415322471562,0.770115,0.767825,0.766505,0.76498
0.76904,0.76923,0.76808,0.7690899999999999,446.0,53.25631305141966,21.92702645405557,23.948884775567585,13.379578166873593,0.0016499570851521636,0.76972,0.767825,0.7662375,0.76498
0.76912,0.77158,0.7689600000000001,0.77152,466.0,64.25847797603925,22.489049027495657,23.034620051386046,14.113047866997347,0.001719245864784149,0.76983,0.767825,0.7662375,0.76498
0.77158,0.77267,0.7703,0.77104,759.0,61.194489353440716,23.573482957202234,20.72465227463938,20.808030460548572,0.0017657283030138513,0.770375,0.767825,0.7657875,0.76498
0.77108,0.77122,0.7689600000000001,0.76947,318.0,52.39444161071851,23.308811307796244,19.651887594430203,20.430446314080452,0.0018010334242271424,0.770375,0.768115,0.7654925,0.76498
0.7695,0.7716,0.76937,0.7711600000000001,218.0,59.196520275262664,23.280500596557925,18.856428866147816,21.309309813722187,0.0018316738939252004,0.770375,0.768435,0.7654925,0.76498
0.77112,0.77171,0.77084,0.7709999999999999,364.0,58.34652416709093,23.318663130481358,19.704186679148204,19.989795117141934,0.0017629829015019744,0.770375,0.768435,0.7654925,0.76498
0.7709999999999999,0.7734300000000001,0.77071,0.7719699999999999,839.0,61.916716247759865,24.250094231270158,18.17753512417218,20.4722875416171,0.0018313412656804089,0.7707550000000001,0.768435,0.7652575,0.76498
0.7720199999999999,0.7730600000000001,0.7702399999999999,0.77199,848.0,61.98905848018021,24.664880316978742,17.426029285704075,19.625910763400107,0.0019019597467032478,0.7707550000000001,0.768435,0.7652175,0.76642
0.7719600000000001,0.7723300000000001,0.77064,0.7719199999999999,782.0,61.548374933117245,25.05003882513671,16.359842141338405,20.000150234528117,0.0018868197647958788,0.7707550000000001,0.768435,0.7651275,0.7664599999999999
0.7719600000000001,0.773,0.77146,0.7721,671.0,62.290742392853105,25.762299023280928,15.419307507918557,20.018587730123933,0.0018620469244533151,0.7711950000000001,0.77,0.7647649999999999,0.7665
0.7721399999999999,0.7733399999999999,0.77141,0.77198,590.0,61.43912857445283,26.597000121475073,15.286861405281615,19.029432937515267,0.001866900715563784,0.7711950000000001,0.770865,0.7655000000000001,0.7665
0.77193,0.77204,0.77098,0.77107,553.0,55.268342858362765,26.896919548063885,14.751870114095915,18.657829244718513,0.0018092649501663671,0.7711950000000001,0.770895,0.76606,0.7665
0.77112,0.77122,0.76876,0.7691,795.0,44.78230582763402,25.194473695640664,18.482256630604716,17.70966572544994,0.001855746025154485,0.7710950000000001,0.770895,0.766595,0.7667299999999999
0.7690600000000001,0.77082,0.7682399999999999,0.76875,857.0,43.213598664169176,23.549859434730777,17.046092970876483,18.558422848165453,0.0019074784519291666,0.7708349999999999,0.770895,0.7671749999999999,0.7668200000000001
0.76888,0.77086,0.76864,0.77036,1183.0,51.610665213977484,21.992152542858257,16.020562531576026,17.44190731767295,0.0019298014196485118,0.7708349999999999,0.7707550000000001,0.76813,0.767775
0.7703800000000001,0.77236,0.7698,0.77158,761.0,56.82109459763567,21.348220278165716,24.18343320380752,15.381907112971142,0.001974815603959333,0.7707899999999999,0.7707550000000001,0.76813,0.767775
0.77154,0.7728,0.7714,0.77242,459.0,60.01365899763517,21.021942204064512,27.44240310585475,14.286707539660542,0.0019337573465336713,0.7707899999999999,0.7707550000000001,0.76813,0.767775
0.77246,0.77331,0.77154,0.7719,463.0,57.19442900234542,21.02647334504009,25.15069758503621,16.02434564430438,0.0019220603932098412,0.7707899999999999,0.7707550000000001,0.76813,0.767775
0.77186,0.77212,0.7713399999999999,0.7720100000000001,321.0,57.64767263014203,20.845764837708323,24.632406178955613,15.69412495728656,0.001840484650837718,0.7707899999999999,0.7707550000000001,0.7689125,0.767775
0.7719699999999999,0.77218,0.77156,0.77156,151.0,55.078360153058,20.717901053272573,24.956843432812647,14.904542774883332,0.0017533071757778777,0.770775,0.7707550000000001,0.769345,0.767775
0.77151,0.77322,0.7713399999999999,0.7724300000000001,298.0,58.892910072555985,21.255500582743952,23.057603285096853,20.061306551369928,0.0017623566632223224,0.770775,0.7707550000000001,0.769555,0.767825
0.7650899999999999,0.7673399999999999,0.7650899999999999,0.76642,248.0,36.09243851486969,21.599403271576588,22.068873385851845,20.735009964966736,0.002160759758706451,0.7692,0.76926,0.7696624999999999,0.767825
0.76654,0.76762,0.76558,0.76618,937.0,35.50135720924249,21.738423335732058,21.503734734700913,20.20402882432025,0.002152134061655985,0.7692,0.76926,0.7695575,0.767825
0.76612,0.76726,0.7631600000000001,0.76444,818.0,31.476585072172963,22.72543525892848,20.456059170536317,21.01859142775903,0.0022912673429662713,0.768235,0.7682950000000001,0.7692,0.767825
0.7645,0.76602,0.76352,0.76513,903.0,34.64095024965198,23.641946330468016,19.244392777922616,24.32996170227439,0.002306176818468685,0.768235,0.7682950000000001,0.76911,0.767825
0.7651600000000001,0.76754,0.7651600000000001,0.76647,917.0,40.3973815844953,23.498714097228724,20.271017332506645,22.644729673413615,0.0023135927600066377,0.768235,0.7682950000000001,0.7689699999999999,0.767825
0.76644,0.76749,0.7653300000000001,0.7669199999999999,812.0,42.237254496047015,23.365712737792236,18.197583882797836,22.86724325125047,0.002302621848577588,0.76819,0.7682950000000001,0.7687725,0.767825
0.76688,0.76759,0.76661,0.76752,412.0,44.688902854941546,23.17466724918724,17.43755060334188,23.20311596312472,0.002208148859393473,0.76819,0.7682950000000001,0.7688275,0.767825
0.76748,0.76751,0.7663800000000001,0.76741,327.0,44.31752842180202,23.104290333598684,16.55742043733567,25.91453795311856,0.0021318525122939335,0.76819,0.7682950000000001,0.7691,0.767825
0.76737,0.7675,0.7663800000000001,0.76675,409.0,42.059090683927195,23.038940340552166,18.494196397740726,24.864502635109396,0.0020595773328443596,0.76539,0.7682950000000001,0.769245,0.767825
0.7667,0.76678,0.76445,0.7649,863.0,36.45167719389756,23.841418331794678,24.236989657888632,22.423198692391715,0.002078893237641195,0.76539,0.7682950000000001,0.769405,0.767825
0.76486,0.76968,0.7642399999999999,0.76868,1165.0,50.86588030347748,22.660362568335845,22.73177720641598,20.567740148751433,0.0023189722920954033,0.7664200000000001,0.7682950000000001,0.769405,0.767825
0.76863,0.77048,0.7679600000000001,0.76928,924.0,52.69985423181982,21.132100651735513,20.195497751836534,24.20144051919534,0.0023333314140885865,0.767,0.76825,0.769595,0.767825
0.76932,0.7711600000000001,0.76932,0.77079,814.0,57.04527014408246,19.88686303797519,18.42044166440345,25.29343776777402,0.0023009505987965522,0.7677,0.76825,0.769595,0.767825
0.77084,0.77175,0.77028,0.7705,717.0,55.981568891493716,19.031809623515304,17.545629424835926,24.092217441838653,0.0022415969845968045,0.767995,0.76825,0.769595,0.767825
0.77054,0.77144,0.77008,0.7708,560.0,56.87737326201987,18.116537356636865,15.940560609165892,27.98691504090982,0.0021786257714113202,0.767995,0.76825,0.7705975,0.767825
0.77085,0.7731600000000001,0.76975,0.77188,1037.0,60.03085728464429,18.11870472537984,14.898025720117417,26.33921723514666,0.0022665810734533707,0.7686999999999999,0.768235,0.7710300000000001,0.767825
