opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70004,0.70026,0.6995,0.69992,300.0,68.9670309332107,29.0813047963095,7.7283303167905615,37.74014288758601,0.0007560115748305226,0.698735,0.6985600000000001,0.6955224999999999,0.6944349999999999
0.6999,0.70087,0.6996899999999999,0.69986,334.0,68.09649040108383,30.783809161985698,7.215634887861273,35.23647159605679,0.0007862964623426332,0.6990000000000001,0.698825,0.6955224999999999,0.6944349999999999
0.6999,0.6999,0.69867,0.69885,244.0,55.41596676952404,30.121322086329705,8.865114923292566,32.76882900299225,0.0008179895721752989,0.699515,0.698825,0.6955224999999999,0.6944349999999999
0.6988800000000001,0.69922,0.6983199999999999,0.69894,166.0,56.19868495942001,28.893890393399346,12.388761358361922,30.943745894090082,0.0008238474598770641,0.699585,0.698825,0.6955224999999999,0.6944349999999999
0.69898,0.69922,0.6985399999999999,0.6988300000000001,199.0,54.92938099365021,27.754132392821155,10.777912436229103,34.362506209682195,0.0008135726413144177,0.699595,0.698825,0.69581,0.69472
0.69886,0.6990000000000001,0.69834,0.6986600000000001,473.0,52.93935367624223,26.335492216703553,9.484743339583032,38.914046205250315,0.000802603166934824,0.699595,0.698825,0.6960824999999999,0.69472
0.6987,0.69934,0.6986399999999999,0.6993,327.0,58.96646244173572,25.515474453965027,8.945836516019705,36.7030169468255,0.0007952743692966246,0.699595,0.698825,0.6964375,0.69484
0.69926,0.7007399999999999,0.69896,0.70057,362.0,67.7837428885038,26.28078669790634,7.080884535367819,48.56497803763983,0.0008656119143468581,0.699595,0.698825,0.6965375,0.69494
0.7005399999999999,0.7009,0.69999,0.7006600000000001,320.0,68.30353536717494,27.127952092979246,6.434025904986354,44.1284313009966,0.0008687824918935087,0.69961,0.69884,0.6965375,0.69494
0.70062,0.70185,0.70062,0.70173,172.0,73.73024808677417,28.625194329059134,14.05805899235977,39.56312337737273,0.0008945837424725405,0.700085,0.699315,0.6973475,0.69494
0.7016899999999999,0.70192,0.7016100000000001,0.7018800000000001,91.0,74.39214651234765,30.06221302515122,13.094790302811385,36.852228649240296,0.0008528277608673535,0.70012,0.69935,0.6973875,0.69494
0.70192,0.7024699999999999,0.7018800000000001,0.70244,96.0,76.74764964442032,31.749337916479696,12.581029942376203,35.4063701180343,0.0008340543493768188,0.7003949999999999,0.6996249999999999,0.6974025,0.69494
0.7024,0.7024,0.70186,0.70202,82.0,71.4400494317693,33.274691199361655,11.885045075020779,36.94896062356773,0.0008159076101356114,0.7004049999999999,0.6997899999999999,0.6974549999999999,0.69494
0.70205,0.70238,0.70192,0.70206,97.0,71.6411977413415,34.691090676323476,11.478214678336737,35.684181212748136,0.0007904856379830689,0.7004049999999999,0.6998,0.6974549999999999,0.69494
0.70158,0.70191,0.70152,0.70191,29.0,69.65986456071239,35.1292851316586,14.738472982875708,33.97855348785829,0.0007725938066985629,0.7005549999999999,0.6998,0.6974549999999999,0.69494
0.70194,0.70228,0.70194,0.70204,44.0,70.42331516763024,35.84886622371884,14.25687264752006,32.868256459552484,0.0007438371062200928,0.700715,0.6998,0.6974549999999999,0.69494
