opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02811,1.02862,1.02734,1.02766,2924.0,66.80105649227289,22.015933425870855,16.44096581226124,27.954454683713994,0.002193004401091174,1.0241950000000002,1.02347,1.02354,1.02644
1.02766,1.02805,1.02714,1.02746,1921.0,65.79686343643205,22.41476908109883,16.76331072382012,26.596553198922983,0.0021013612295846594,1.0241950000000002,1.02347,1.023575,1.02644
1.02746,1.02809,1.02738,1.0276399999999999,2439.0,66.28804829611548,22.803188066387126,16.776862554303783,25.842619578171604,0.0020019782846143258,1.0241950000000002,1.02347,1.023575,1.02644
1.0276399999999999,1.02773,1.0267600000000001,1.0269,1717.0,62.325378713019674,22.660524356161115,16.38869316798018,25.29611005550521,0.0019282655499990107,1.0241950000000002,1.02347,1.0233050000000001,1.02644
1.0269,1.0276399999999999,1.02617,1.0275299999999998,3019.0,64.28296768070877,22.06671127417369,15.930020991949487,25.287822790492307,0.001895532296427643,1.0241950000000002,1.02347,1.0232625,1.02644
1.02754,1.02899,1.02694,1.02762,3699.0,64.56622211363384,22.227498990186,16.20294277271636,24.645015172842495,0.0019065657038256762,1.02438,1.0236550000000002,1.0232625,1.02644
1.0276299999999998,1.02766,1.02586,1.0269,4021.0,60.43690501222459,21.567422277346544,15.614033305759778,25.214829363695642,0.0018989538678381296,1.026545,1.0236550000000002,1.0232625,1.02644
1.0269,1.0269700000000002,1.02573,1.02586,2651.0,54.968367170530094,20.860251059459255,15.192029750026894,24.533343200555954,0.0018518857344211298,1.02736,1.0236550000000002,1.0226,1.02618
1.0258399999999999,1.02646,1.02552,1.0263200000000001,2369.0,56.82903947399917,20.044783650565538,16.69074000130927,23.839466624690118,0.0017867510391053306,1.027255,1.0236550000000002,1.02182,1.0255999999999998
1.0263200000000001,1.02654,1.0248700000000002,1.0253,3229.0,51.72536692774442,18.80103211812543,24.129709440382264,21.3558546898848,0.001778411679169224,1.0269300000000001,1.0236550000000002,1.02176,1.0255999999999998
1.0253,1.02554,1.02468,1.02496,4425.0,50.10989502814305,17.505255031101044,22.732996618400062,20.11970237966128,0.001712810844942841,1.0268350000000002,1.02372,1.0217300000000002,1.02557
1.02494,1.02514,1.02368,1.02482,5395.0,49.42538519291597,16.91389772403823,21.901954964369036,19.384193945605016,0.001694752927446925,1.026335,1.02372,1.021415,1.02557
1.02482,1.02552,1.02282,1.0238200000000002,7421.0,44.72568799539539,16.905392929282513,21.565714347710966,18.72596500504355,0.001766556289772139,1.025905,1.02372,1.0214,1.02557
1.0238,1.02435,1.02352,1.02398,5059.0,45.616713085251064,16.897495619866493,20.027687188917387,23.16383876050077,0.0016996594119312797,1.025905,1.0240300000000002,1.0213550000000002,1.02557
1.02398,1.02452,1.0234,1.02391,2680.0,45.272864452434156,16.733686937120993,19.185664792837063,23.24103633563189,0.0016582551682219034,1.0252400000000002,1.0240300000000002,1.0213550000000002,1.02557
1.0239,1.02425,1.02311,1.0236100000000001,2867.0,43.750785888705956,16.784758597279144,17.246504816508477,27.539765567965613,0.0016212369419203489,1.0248950000000001,1.0240300000000002,1.021255,1.025045
1.0236100000000001,1.02426,1.02204,1.02207,3370.0,36.89375501154564,17.521398250613824,15.8245924033132,26.542773191314748,0.0016640057317831732,1.0242900000000001,1.0240300000000002,1.0206475,1.02499
1.02207,1.02229,1.02132,1.02145,2847.0,34.5462485727308,18.612047156125715,14.543772069067334,26.451074847932183,0.0016144338937986549,1.02393,1.02438,1.0206475,1.02494
1.02146,1.02214,1.02134,1.02148,2717.0,34.762552865787825,19.624792568386756,17.39815577533222,25.105785771157834,0.0015562600442416176,1.0234299999999998,1.02438,1.02148,1.02494
1.0215,1.02217,1.02106,1.02216,2378.0,39.63231200047099,20.72852220111545,16.18102051349197,25.251205496151833,0.001524384326795784,1.02329,1.02438,1.0215125,1.02494
1.02214,1.02237,1.02146,1.02166,2194.0,37.420415010053226,21.50735692430557,19.350118954239836,23.83882118983617,0.0014804997320246541,1.02329,1.02438,1.0215125,1.02494
1.02168,1.0223799999999998,1.0208899999999999,1.02094,3203.0,34.4396900820166,22.585052887107253,18.78092187093666,22.28128375155816,0.0014811783225943211,1.022705,1.02438,1.0215125,1.02494
1.02094,1.0226600000000001,1.0206,1.02243,4395.0,44.32348641287571,23.759010196639675,18.143558104530307,21.022407651295303,0.0015225227281233107,1.02256,1.02438,1.0216675,1.02494
1.02244,1.02315,1.02226,1.02286,2322.0,46.8154141378815,24.202919571987632,19.40566821181474,19.53652410677475,0.001477342533257364,1.02243,1.0247950000000001,1.0222375000000001,1.02378
1.02286,1.0233700000000001,1.02255,1.02294,2074.0,47.28810612963125,24.331918918148155,18.05857815100736,19.45536292617798,0.0014303894951675554,1.02243,1.0247950000000001,1.0233825,1.02378
1.02294,1.02339,1.02262,1.02312,1270.0,48.39936367183781,24.424903753479928,15.423167839852763,24.564451544710174,0.001383218816941297,1.021995,1.0247950000000001,1.0236475,1.02378
1.02311,1.02358,1.02302,1.02334,2028.0,49.792549753577276,24.245957380014776,14.207077256347416,30.189267616063766,0.001324417472874054,1.02209,1.0247950000000001,1.0238325000000001,1.02378
1.02332,1.02366,1.02262,1.02282,2247.0,46.59057787670712,24.43011877997235,7.264722843372473,60.99271007641189,0.001304101939097331,1.02213,1.0247950000000001,1.0238325000000001,1.02378
