opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7458,0.74658,0.74555,0.7458199999999999,487.0,51.42230198234115,18.416869700560806,21.329315256880562,25.635864704284025,0.0010943181413728108,0.7458750000000001,0.74427,0.7464875,0.74885
0.7457699999999999,0.74767,0.7455,0.7468199999999999,959.0,58.98504089399136,17.266037362545347,20.411776405439134,24.242789085419457,0.001171152559846174,0.746405,0.7444649999999999,0.7464875,0.74885
0.7468600000000001,0.74748,0.74662,0.74674,433.0,58.204362102768684,16.197407334388135,19.608519889920935,25.03777679100064,0.0011489273770000246,0.746405,0.7444649999999999,0.7465275,0.74885
0.7467699999999999,0.7472300000000001,0.74665,0.7467,306.0,57.792495448972524,15.205108022527869,18.97045430003029,24.223041976369785,0.0011082897072143103,0.746405,0.7444649999999999,0.7459875,0.748405
0.74664,0.74784,0.74643,0.74768,330.0,64.4329745067223,15.022847858726921,17.85661066722615,26.09937046874554,0.0011298404424132818,0.7464899999999999,0.74455,0.745885,0.748405
0.74764,0.74784,0.74611,0.74621,486.0,51.37591825650239,14.399271443355152,17.255887270654554,25.221348162690486,0.0011727089822408973,0.7464899999999999,0.74455,0.745575,0.748405
0.74617,0.74742,0.74564,0.74712,831.0,57.163061827867054,13.543735817197966,16.487872976780913,27.701790293742878,0.0012160869120808335,0.74667,0.74455,0.745575,0.748405
0.74705,0.74866,0.74638,0.7482300000000001,1115.0,62.95482464738633,13.785542678686932,15.387423986935449,28.266997641486,0.0012920807040750562,0.74708,0.7449600000000001,0.74556,0.748405
0.74826,0.74842,0.74734,0.7481800000000001,793.0,62.54460738998511,14.010077621498116,11.804103652556057,31.53895675026568,0.0012769320823554074,0.74708,0.7449600000000001,0.74518,0.74804
0.7481399999999999,0.74865,0.7478600000000001,0.74816,560.0,62.369541259502604,14.45031481247206,16.038829435856805,29.454989968965002,0.001242151219330018,0.74708,0.745525,0.7449125,0.74716
0.7481,0.74887,0.74758,0.74856,420.0,64.50919171822345,14.440997780049688,20.304372660101745,26.860958594930015,0.0012455689893778748,0.747255,0.7462500000000001,0.7448,0.74716
0.7485,0.7491800000000001,0.7482,0.74885,922.0,66.01780336753292,14.768263578947364,19.411742564437898,25.52321726728224,0.0012265997758508904,0.74741,0.746405,0.7442075,0.74716
0.74892,0.75336,0.74834,0.7527,2741.0,78.86321289726789,17.63756604914242,17.7461193439897,28.70330387515704,0.0014975569347186856,0.7495,0.74908,0.7437775,0.74716
0.7527,0.75336,0.75137,0.7518,1614.0,72.0105538991449,20.30191834289497,17.64634659290595,26.30559867817391,0.00153273143938164,0.7495,0.7491,0.7438199999999999,0.74716
0.75178,0.75192,0.74956,0.74985,1680.0,59.871575779268696,20.75995403788327,16.713133204245747,24.914447441630546,0.0015918220508543822,0.7495,0.7491,0.74392,0.74716
0.74988,0.75192,0.74962,0.75147,1079.0,65.13049864104147,21.185272897515258,14.793989494480432,29.83949046635362,0.0016424061900790748,0.74987,0.74915,0.74402,0.74716
0.7514,0.7526,0.7512800000000001,0.7521800000000001,633.0,67.16170176104347,21.965140316621522,14.00013566797849,32.06302892409256,0.0016193771765019972,0.7503500000000001,0.74915,0.74427,0.74716
0.7522,0.75392,0.75208,0.75357,544.0,70.7535789638605,23.335488885344184,16.348505770800813,29.945900131390015,0.001635135949609002,0.75075,0.74943,0.74427,0.74716
0.75352,0.75385,0.7532399999999999,0.75375,380.0,71.19300041362334,24.607955413443797,17.217513764844483,28.517574660616184,0.0015619119532083669,0.75075,0.74953,0.7445525,0.74716
0.75369,0.7539600000000001,0.75341,0.75362,323.0,70.37065242821457,25.842974027378425,15.722005943641147,29.1674957682429,0.0014896325279792014,0.75108,0.7495499999999999,0.7448625,0.74716
0.75358,0.75363,0.75312,0.75339,205.0,68.8552616628894,26.636668818302038,14.03304050781564,31.71160455873646,0.001419658775980688,0.75115,0.7495499999999999,0.7448625,0.74716
0.75322,0.75344,0.753,0.75326,367.0,67.9643909377773,27.224121541071604,18.332107005421094,28.515223379607264,0.0013496831491249244,0.75176,0.7495499999999999,0.745155,0.74716
0.7531800000000001,0.7534,0.7529399999999999,0.7532,180.0,67.53011315318517,27.690965118752914,18.931768596254575,26.06422380910585,0.0012861343527588594,0.75176,0.7495499999999999,0.745165,0.747025
0.75316,0.75336,0.75246,0.75252,196.0,62.644579299295714,27.49657593106229,17.99603064804103,24.77595096840906,0.0012585533275617988,0.75179,0.74973,0.745165,0.747025
0.75259,0.75378,0.7524,0.75367,439.0,66.99355438192612,27.628601432837375,15.652221258728257,31.92765051366166,0.0012672280898788166,0.7526200000000001,0.74973,0.74519,0.747025
0.75368,0.75398,0.75227,0.75292,702.0,61.92970903564519,27.89773953449154,14.716892292302859,35.06818335775911,0.0012988546548874718,0.75303,0.7497400000000001,0.7450725,0.747025
0.75292,0.75346,0.75253,0.753,361.0,62.25742107172876,28.14765348602754,12.695515252593347,39.63159520116017,0.00127250789382408,0.753125,0.7497400000000001,0.7450725,0.747025
0.7529399999999999,0.7542,0.75273,0.75354,342.0,64.48005017170095,28.922642259526338,11.956073730216556,37.32328029572295,0.0012866144728366437,0.753235,0.7499199999999999,0.745435,0.747025
0.7535,0.75371,0.7531,0.7532800000000001,172.0,62.56948320933808,29.642274692060933,13.871181459772407,34.54270888420025,0.0012382848676340263,0.753235,0.7499199999999999,0.745435,0.747025
0.75332,0.7539399999999999,0.7531899999999999,0.75331,379.0,62.70679227982258,30.477844927201183,13.158247036849758,32.76732397585904,0.0012034073770887407,0.753235,0.7499199999999999,0.745435,0.747025
0.7532800000000001,0.75464,0.7532399999999999,0.7538,994.0,64.9673025817644,31.722175635926174,12.362148540931942,34.984969263351836,0.0012174497072966928,0.753455,0.75014,0.74552,0.74682
0.75374,0.75466,0.7535,0.7538600000000001,737.0,65.24510281894771,32.89038389244821,11.808928594946513,33.88229541967815,0.0012133461567755042,0.753465,0.75015,0.74552,0.74657
0.7538,0.7552399999999999,0.75371,0.75522,689.0,70.8814867953081,34.33383170765151,14.04609294240138,31.107914578366266,0.0012359642884343912,0.753755,0.75081,0.74561,0.74657
0.75522,0.75566,0.75465,0.75551,413.0,71.92697131314512,35.90912046604415,18.099416089098217,29.249556765170603,0.0012198239821176458,0.753965,0.7515000000000001,0.74602,0.74657
