opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7237,0.72446,0.72342,0.7238399999999999,334.0,73.0110680228482,24.75451084829395,18.482256630604716,17.70966572544994,0.0017845063842605578,0.72048,0.71821,0.71346,0.718275
0.7238899999999999,0.7239300000000001,0.7219,0.72209,554.0,62.8383428955529,24.842381790336614,17.046092970876483,18.558422848165453,0.001802041642527667,0.72048,0.71821,0.71346,0.71771
0.72206,0.723,0.72124,0.72214,488.0,62.996979142927486,24.411391454234348,16.020562531576026,17.44190731767295,0.001799038668061404,0.72048,0.71821,0.71376,0.7175400000000001
0.72218,0.7227399999999999,0.7209,0.72112,504.0,57.59552210158609,23.751227934083722,24.18343320380752,15.381907112971142,0.0018019644774855859,0.72268,0.71821,0.71509,0.7175400000000001
0.72109,0.7216,0.72032,0.72042,354.0,54.163274087007295,22.699942052715496,27.44240310585475,14.286707539660542,0.001764681300522334,0.72239,0.71821,0.71509,0.7175400000000001
0.72038,0.72138,0.7201,0.72138,376.0,57.87116751410536,21.55786549754895,25.15069758503621,16.02434564430438,0.0017300612076278858,0.72228,0.71821,0.71509,0.71712
0.72134,0.72334,0.72092,0.72301,560.0,63.29972049681171,21.628035978831953,24.632406178955613,15.69412495728656,0.0017793425499401782,0.72228,0.71821,0.7151175,0.71712
0.72304,0.72348,0.7209399999999999,0.72227,892.0,59.54824249505199,21.76448052281827,24.956843432812647,14.904542774883332,0.0018336752249444583,0.72228,0.71821,0.7151175,0.7170300000000001
0.72231,0.72354,0.72122,0.72296,928.0,61.820378307753785,21.92346447455284,23.057603285096853,20.061306551369928,0.0018684127088769962,0.72228,0.71821,0.715565,0.7168699999999999
0.72292,0.72632,0.72283,0.72596,1397.0,69.77065837298049,23.307758522494616,22.068873385851845,20.735009964966736,0.001984240372528639,0.7232099999999999,0.71914,0.715565,0.716525
0.726,0.7270800000000001,0.72568,0.7266199999999999,1029.0,71.19191518178236,24.856661522712326,21.503734734700913,20.20402882432025,0.0019425089173480269,0.72359,0.71952,0.7156925000000001,0.71646
0.72668,0.7279100000000001,0.72564,0.7276199999999999,587.0,73.24448497237377,26.565355713528945,20.456059170536317,21.01859142775903,0.001965901137537461,0.724005,0.721385,0.715345,0.71646
0.7276600000000001,0.7294,0.727,0.72937,710.0,76.41186312600547,28.581656140157186,19.244392777922616,24.32996170227439,0.001996908199141933,0.72475,0.72274,0.71515,0.71646
0.72932,0.73,0.72912,0.72982,625.0,77.16060203459743,30.61041010191271,20.271017332506645,22.644729673413615,0.0019171290420603657,0.72505,0.72304,0.71502,0.71646
0.7297600000000001,0.73014,0.72888,0.7292,420.0,73.68996671372665,32.26496950369812,18.197583882797836,22.86724325125047,0.001870191253341771,0.72553,0.72332,0.7150525,0.71507
0.72926,0.7297399999999999,0.72918,0.72949,211.0,74.27286895505779,33.80134609107028,17.43755060334188,23.20311596312472,0.0017766061638173514,0.72554,0.72332,0.715105,0.71507
0.72934,0.72946,0.7283,0.72856,476.0,68.99383734809129,34.34930203393937,16.55742043733567,25.91453795311856,0.0017347057235446853,0.72568,0.72332,0.715105,0.71507
0.72859,0.72895,0.72832,0.72855,301.0,68.9370987241218,34.85811826660352,18.494196397740726,24.864502635109396,0.0016557981718629236,0.726485,0.72332,0.715105,0.71507
0.7285,0.72959,0.72817,0.72897,566.0,70.05109421240594,35.59483999280314,24.236989657888632,22.423198692391715,0.0016389554453012847,0.7278899999999999,0.72332,0.715115,0.71507
0.72892,0.7311,0.72877,0.73029,721.0,73.29283662364885,36.82088081883197,22.73177720641598,20.567740148751433,0.0016883157706369032,0.72837,0.7238,0.715115,0.71507
0.73024,0.73215,0.7301300000000001,0.73058,589.0,73.95972307116016,38.2761886375658,20.195497751836534,24.20144051919534,0.0017120075013056894,0.729575,0.7261249999999999,0.7182599999999999,0.71726
0.73055,0.73124,0.72992,0.72995,439.0,69.8775711387882,39.40496653612989,18.42044166440345,25.29343776777402,0.0016840069654981394,0.7301599999999999,0.7261249999999999,0.7185649999999999,0.71726
0.7299899999999999,0.7308,0.7297399999999999,0.7306600000000001,335.0,71.76872499817938,40.25535119428111,17.545629424835926,24.092217441838653,0.0016394350393911339,0.7301599999999999,0.7261249999999999,0.7185649999999999,0.71726
0.7307100000000001,0.73206,0.73068,0.73178,511.0,74.48954288474953,41.45990518136445,15.940560609165892,27.98691504090982,0.0016223325365774786,0.7301599999999999,0.7261249999999999,0.7186975,0.71726
0.73174,0.73245,0.7310399999999999,0.7318399999999999,436.0,74.63060067530071,42.69556489351562,14.898025720117417,26.33921723514666,0.001607165926821954,0.73031,0.726275,0.7186975,0.7172799999999999
