opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77776,0.7779,0.77746,0.77762,149.0,72.20867008625127,49.903153156641494,16.038829435856805,29.454989968965002,0.0007347114505671126,0.777085,0.7751399999999999,0.7719575000000001,0.769865
0.77768,0.77772,0.7772,0.77751,142.0,70.73327712302175,50.00257071917792,20.304372660101745,26.860958594930015,0.0007193749183837449,0.777085,0.7751399999999999,0.7719975,0.7703249999999999
0.77758,0.7777,0.7773,0.77742,95.0,69.48236313285364,50.09488702724746,19.411742564437898,25.52321726728224,0.0006965624242134743,0.777085,0.7751399999999999,0.7719975,0.770695
0.77736,0.7775,0.77688,0.77688,185.0,62.35673769173108,48.93145391925156,17.7461193439897,28.70330387515704,0.0006910936796267943,0.777095,0.7751399999999999,0.7720724999999999,0.7710899999999999
0.77663,0.7770600000000001,0.77655,0.77668,374.0,59.906309965635444,46.99960572471004,17.64634659290595,26.30559867817391,0.0006781584167963177,0.777095,0.7751399999999999,0.7721024999999999,0.7714099999999999
0.77668,0.77745,0.77668,0.7773800000000001,285.0,65.0788076318211,45.77398975125561,16.713133204245747,24.914447441630546,0.0006847185298822906,0.777155,0.7751399999999999,0.7721024999999999,0.7714099999999999
0.7774399999999999,0.77777,0.7773899999999999,0.77774,220.0,67.40759495290652,45.04966339693419,14.793989494480432,29.83949046635362,0.000663667206319262,0.777155,0.7751950000000001,0.7721875,0.77149
0.77768,0.7783399999999999,0.77768,0.77818,286.0,70.03757571971452,45.005669177214706,14.00013566797849,32.06302892409256,0.0006634052630107349,0.7774449999999999,0.77566,0.7722899999999999,0.7715449999999999
0.77823,0.77833,0.77796,0.77817,184.0,69.89952381989926,44.9648174017609,16.348505770800813,29.945900131390015,0.0006424477442242525,0.7774449999999999,0.77566,0.7725375,0.7717799999999999
0.7782100000000001,0.7783399999999999,0.7780100000000001,0.7783,64.0,70.7078571050923,44.93789416895086,17.217513764844483,28.517574660616184,0.0006201300482082223,0.7774449999999999,0.77572,0.77267,0.7717799999999999
0.77836,0.77909,0.77836,0.77908,207.0,75.03910621162095,45.63740453960994,15.722005943641147,29.1674957682429,0.0006322636161933463,0.77782,0.776405,0.7728949999999999,0.772015
0.7790699999999999,0.77974,0.7789699999999999,0.77966,189.0,77.6817587250661,46.758771183733536,14.03304050781564,31.71160455873646,0.0006421019293223966,0.778145,0.7768299999999999,0.77302,0.77223
0.77972,0.78012,0.77956,0.77988,147.0,78.6069509737674,48.03240103504582,18.332107005421094,28.515223379607264,0.0006362375057993685,0.778335,0.77713,0.77319,0.77251
0.77988,0.7806,0.77988,0.7804800000000001,181.0,80.92893971308905,49.47481784796812,18.931768596254575,26.06422380910585,0.0006422205410994096,0.77864,0.77748,0.77325,0.77257
0.78054,0.78095,0.77986,0.77992,193.0,72.96838028357128,50.98357585528754,17.99603064804103,24.77595096840906,0.00067420478816374,0.7791699999999999,0.777665,0.7734300000000001,0.77275
0.77993,0.78,0.77898,0.7792399999999999,156.0,64.65211992680324,50.33617354486607,15.652221258728257,31.92765051366166,0.0006989044461520458,0.779315,0.778035,0.7735475,0.77284
0.77923,0.7793,0.77836,0.77842,213.0,56.31682189663253,48.58832976518037,14.716892292302859,35.06818335775911,0.0007161255571411812,0.779455,0.7785550000000001,0.7744325000000001,0.7736000000000001
0.7783800000000001,0.77866,0.7781399999999999,0.7781399999999999,171.0,53.76771075439382,46.592813773925876,12.695515252593347,39.63159520116017,0.0007021165887739594,0.7794800000000001,0.778605,0.7745124999999999,0.77368
0.77817,0.77836,0.77788,0.77833,186.0,55.24798927995461,44.308131408591485,11.956073730216556,37.32328029572295,0.0006862511181472506,0.779415,0.778605,0.7747475,0.773885
0.7783899999999999,0.77936,0.7782100000000001,0.77913,399.0,60.921558352208606,43.23474224153641,13.871181459772407,34.54270888420025,0.0007193760382795888,0.779415,0.778605,0.7749174999999999,0.774045
0.7791600000000001,0.77976,0.77892,0.77966,362.0,64.16305337630637,42.58616249368661,13.158247036849758,32.76732397585904,0.000727992035545337,0.779415,0.7786150000000001,0.7750874999999999,0.774155
0.7797,0.7797,0.77853,0.77912,211.0,58.8104484763346,41.33726410547641,12.362148540931942,34.984969263351836,0.0007595640330063767,0.779415,0.7786150000000001,0.7751425,0.774155
0.77918,0.7794399999999999,0.77876,0.77922,256.0,59.48449877278892,40.1775727449955,11.808928594946513,33.88229541967815,0.0007538808877916286,0.779415,0.778675,0.7751975,0.77425
0.77923,0.7794399999999999,0.77888,0.779,194.0,57.26427685509804,39.10071648169181,14.04609294240138,31.107914578366266,0.0007400322529493618,0.77894,0.778675,0.7752875,0.77425
0.77896,0.7793800000000001,0.7788,0.77932,241.0,59.624856402350815,37.94891316879406,18.099416089098217,29.249556765170603,0.000728601377738695,0.7788200000000001,0.77875,0.7755075,0.77425
0.77936,0.77968,0.7791600000000001,0.77959,144.0,61.554476572278624,37.232737039323936,19.614815264479482,27.198098944120726,0.0007137012793287856,0.7788200000000001,0.77875,0.775955,0.7744249999999999
0.77952,0.77962,0.77922,0.77942,152.0,59.62234522958701,36.56771634767311,19.115838538284436,26.506212827077228,0.0006912940450910122,0.7788200000000001,0.77875,0.7761125,0.774435
0.77942,0.77988,0.7793100000000001,0.77961,149.0,61.09229332212664,36.26239940794977,20.31607966056107,25.524283159198802,0.0006826301847273655,0.779045,0.77875,0.7761125,0.774505
0.77984,0.7803,0.77946,0.77954,631.0,60.22243535599174,36.44039149459911,21.425978556553343,23.133147149603577,0.0006938708858182645,0.779415,0.77875,0.7761125,0.774505
0.77957,0.7796,0.7792600000000001,0.77937,291.0,58.060329381561274,36.14328552355137,21.585824074289466,21.91763092016522,0.0006685943939740953,0.779415,0.77875,0.7761175,0.774505
0.77937,0.7802100000000001,0.77927,0.77992,316.0,62.72322264192904,36.51013801321777,20.394920438967738,21.447821561910395,0.0006879805086902352,0.7795300000000001,0.778815,0.7761175,0.774565
0.77988,0.7804,0.7792,0.7793800000000001,460.0,56.12533169506031,37.0297582828865,23.058339670385543,20.036455489824288,0.0007245533294980741,0.7796000000000001,0.7791699999999999,0.7761475,0.774565
0.77945,0.77968,0.77904,0.77964,198.0,58.394624255388116,37.12964288440537,21.949225191000618,19.483307576840755,0.0007185138059625035,0.7796000000000001,0.779315,0.7761750000000001,0.774565
0.7796,0.77962,0.779,0.7793800000000001,196.0,55.31361253971012,37.124202410928305,24.55832805508933,18.057421214679096,0.0007129056769651799,0.7797000000000001,0.779415,0.7765525,0.774805
0.77945,0.7800199999999999,0.7794,0.77996,159.0,60.340580975470694,37.55353629592747,28.736981622701848,16.21691364426495,0.0007076981286105144,0.7797000000000001,0.779415,0.7765525,0.774805
0.77998,0.78032,0.77964,0.7802899999999999,162.0,62.897983311870895,38.24621457963307,32.25104494598416,14.604891619903462,0.0007057196908526216,0.7797000000000001,0.779415,0.7765825,0.774805
0.78028,0.78074,0.77975,0.7800199999999999,250.0,59.51637215178028,39.260148266056795,37.435705833941284,12.71049131662353,0.0007260254272202869,0.7798700000000001,0.779415,0.7771125,0.77518
0.7800699999999999,0.7801600000000001,0.77886,0.77936,333.0,52.13732110689728,38.205014872607876,35.192323283487895,11.94879886840609,0.000767023610990272,0.7798,0.779415,0.7774874999999999,0.775505
