opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7240800000000001,0.72422,0.7231,0.72318,269.0,36.23344314193472,20.38433432253822,22.58071420976683,16.670380433994296,0.0010199503591405675,0.72431,0.725645,0.7265174999999999,0.72226
0.72314,0.72338,0.72236,0.7226199999999999,210.0,33.373250482731684,20.855228049974443,21.711133269270853,16.92970125092793,0.0010199539049162427,0.7239,0.725385,0.72629,0.72226
0.7226600000000001,0.72364,0.7226199999999999,0.72339,214.0,40.34612318509263,20.952704748262466,21.096819718749952,17.47958179063071,0.001019957197422227,0.7239,0.725385,0.72629,0.72226
0.72342,0.7235,0.7229,0.7235,154.0,41.29138387471416,21.043218825244196,20.381662466416504,18.04674103430253,0.000989960254749214,0.7239,0.725385,0.726195,0.7233400000000001
0.72348,0.72392,0.72318,0.72382,349.0,44.067996395865904,20.554730544139037,19.81070107530822,19.40875458056635,0.0009721059508385532,0.7239,0.725385,0.72617,0.7238
0.72378,0.72391,0.7228,0.72288,416.0,38.332820195874575,20.469216206893925,19.230546856761478,19.230836532505105,0.0009819555257786605,0.7239,0.725385,0.72617,0.7238
0.7228399999999999,0.72314,0.72239,0.72285,272.0,38.16211999305116,20.765586585653775,18.38036123268674,19.586369838378324,0.0009653872739373297,0.72343,0.725385,0.72617,0.7238
0.7228899999999999,0.7232,0.72263,0.72277,262.0,37.680249371706616,20.95020233403654,21.527397294598355,18.392269808326265,0.0009371453257989461,0.72343,0.725385,0.72617,0.7238
0.7227399999999999,0.7231,0.72244,0.72264,284.0,36.86562462001519,21.305266959157034,28.81600333136325,16.54554784235705,0.000917349231099021,0.72329,0.725385,0.725865,0.7238
0.7226,0.7227,0.7216600000000001,0.72188,250.0,32.448914200966094,22.318277500574876,26.511394987499898,15.22228981893141,0.0009261100003062288,0.72279,0.7250350000000001,0.725795,0.7238
0.72185,0.72236,0.72165,0.72216,269.0,35.5141971050816,23.267131446327692,25.31486826922242,15.036741862294535,0.000910673571712926,0.722785,0.7250300000000001,0.72584,0.7238
0.7222,0.72227,0.72122,0.7214,343.0,31.355204815898887,24.49845144821458,29.91573857464956,13.37537413647631,0.0009206254594477166,0.7225699999999999,0.724815,0.72584,0.7238
0.72144,0.72196,0.72114,0.72192,425.0,36.808040047220615,25.705676269264522,29.07346402242405,12.998791849078074,0.0009134379266300257,0.72253,0.7240500000000001,0.7263175000000001,0.7238
0.7218899999999999,0.72218,0.72135,0.7218,359.0,36.095466001225304,26.396358251382544,27.8664235636357,14.119798642392338,0.0009074780747278808,0.7225250000000001,0.7239,0.7263175000000001,0.7238
0.72183,0.7219800000000001,0.72138,0.7217100000000001,236.0,35.539756651473844,27.037705806206425,25.73755546101474,18.719150764670562,0.0008855153551044639,0.72217,0.7239,0.7263975,0.7238
0.72167,0.72208,0.72142,0.722,120.0,38.80882510363216,27.420832649818895,24.330917559023582,18.642010145559787,0.0008694071154541525,0.72217,0.7239,0.7264625,0.7238
0.72197,0.7226,0.7219399999999999,0.72242,142.0,43.294169214347036,26.740659304445636,22.218452861007197,23.01833788286396,0.000854449464350292,0.72212,0.72376,0.726405,0.7238
0.72238,0.7225600000000001,0.72222,0.72246,103.0,43.71730257090359,26.109069769456177,20.74089709533814,21.48758873179988,0.0008177030740395653,0.72192,0.72344,0.72619,0.7239949999999999
0.7225,0.72272,0.72242,0.7226199999999999,63.0,45.47008902744052,25.205797199164394,19.89491632859589,20.61115186857201,0.0007807242830367448,0.72193,0.72329,0.72619,0.7242500000000001
0.7226199999999999,0.7226199999999999,0.72196,0.7219899999999999,83.0,40.16592302880385,25.01187766478909,18.604573789151495,23.706312451406326,0.0007721011199626832,0.72193,0.72329,0.72619,0.72441
0.72202,0.72231,0.72127,0.72127,231.0,35.123231531409054,25.630244377502887,16.241237795876906,29.231308531874628,0.0007912367542510659,0.72193,0.72329,0.72619,0.7244200000000001
0.7213,0.7217399999999999,0.71938,0.71968,658.0,27.047511229338326,27.6184752089573,14.639116872025383,34.63397966297032,0.0009032912718045553,0.72105,0.72241,0.7258275000000001,0.72444
