opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72968,0.73112,0.72934,0.72938,609.0,61.10574703456202,28.924009779539205,19.651887594430203,20.430446314080452,0.001901435394321938,0.7293000000000001,0.72573,0.7206174999999999,0.72543
0.72943,0.73044,0.72878,0.72958,690.0,61.65642682330994,29.188501108438135,18.856428866147816,21.309309813722187,0.0018841900090132279,0.7293000000000001,0.7261899999999999,0.7203775,0.72543
0.72954,0.73022,0.72843,0.7300399999999999,706.0,62.95554723269724,29.17511777501658,19.704186679148204,19.989795117141934,0.0018774621512265659,0.7293000000000001,0.72621,0.7203775,0.72525
0.7300800000000001,0.73106,0.72956,0.73072,679.0,64.85138348591626,29.497374579825948,18.17753512417218,20.4722875416171,0.001850500568996101,0.7293000000000001,0.72621,0.7203775,0.72411
0.73077,0.73128,0.72958,0.72958,511.0,59.366126544536336,29.883170156193156,17.426029285704075,19.625910763400107,0.001839750528353525,0.7295200000000001,0.72621,0.7203775,0.72391
0.72954,0.73072,0.72933,0.72982,487.0,60.13067961493549,30.030640157049426,16.359842141338405,20.000150234528117,0.0018076254906139878,0.729695,0.72621,0.720885,0.7239
0.7298600000000001,0.73042,0.72918,0.7298,265.0,60.02931503191985,30.036223081811887,15.419307507918557,20.018587730123933,0.001767080812712982,0.729695,0.72621,0.720885,0.72345
0.72985,0.7298899999999999,0.72892,0.72892,305.0,55.58897572844636,29.805761730818087,15.286861405281615,19.029432937515267,0.001710146468947763,0.729695,0.72621,0.720885,0.72295
0.7289800000000001,0.72924,0.72872,0.7288100000000001,159.0,55.04090946783553,29.40541651980852,14.751870114095915,18.657829244718513,0.0016251360068800633,0.729855,0.72672,0.720885,0.72282
0.7288600000000001,0.7290300000000001,0.72736,0.7277600000000001,181.0,49.9758358787024,27.87211519985912,18.482256630604716,17.70966572544994,0.001628340577817206,0.72932,0.72697,0.7210799999999999,0.72249
0.7278,0.72832,0.72758,0.7281,137.0,51.531216137159305,26.448335402763252,17.046092970876483,18.558422848165453,0.0015648876794016888,0.72932,0.72697,0.72131,0.72249
0.7280300000000001,0.7282,0.72593,0.72642,477.0,44.2156519829341,25.19150510605652,16.020562531576026,17.44190731767295,0.0016152528451587108,0.728605,0.7278199999999999,0.72132,0.722225
0.72648,0.72717,0.72636,0.72712,156.0,47.55639746831363,24.024448401971704,24.18343320380752,15.381907112971142,0.0015577347847902298,0.728605,0.7278199999999999,0.72132,0.722225
0.7270800000000001,0.7270800000000001,0.72567,0.72634,297.0,44.36793375764445,23.39750564036142,27.44240310585475,14.286707539660542,0.0015500394430194957,0.728195,0.7278199999999999,0.72132,0.7221500000000001
0.72639,0.72651,0.7251,0.72545,224.0,40.990866454052515,23.170982569273825,25.15069758503621,16.02434564430438,0.001540036625660962,0.72776,0.7283,0.7212700000000001,0.7221500000000001
