opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7530399999999999,0.75338,0.75278,0.75317,221.0,57.24550902131592,20.379883143303346,25.26779604924877,18.93194329107865,0.0008545470122448781,0.7522200000000001,0.75334,0.75136,0.74902
0.75322,0.7536,0.7530399999999999,0.75358,130.0,60.14881221886614,20.69718597371982,23.2097868831015,22.15154618150628,0.0008335079399416807,0.75233,0.75334,0.751495,0.7493650000000001
0.75354,0.75362,0.7530399999999999,0.75352,292.0,59.51191891450311,21.015203655562615,22.540611968351563,22.168145289638474,0.0008154002299458483,0.75239,0.75334,0.751655,0.7494000000000001
0.75348,0.75408,0.7531800000000001,0.7539600000000001,356.0,62.636377102680655,21.83094794432462,23.596692787835998,21.398049292171248,0.0008214430706639949,0.7527649999999999,0.75334,0.75187,0.7494000000000001
0.75402,0.75437,0.7538600000000001,0.7543,151.0,64.89101460351635,22.88760058864897,23.061055680419024,20.847511993677067,0.000799197137045131,0.75291,0.75334,0.7518,0.7494000000000001
0.75434,0.75462,0.7538199999999999,0.75408,225.0,62.2725144986604,24.115130977749853,23.894711564700557,20.37701530336019,0.0007992544843990519,0.753325,0.75334,0.7518,0.7494000000000001
0.75408,0.75408,0.75216,0.75222,281.0,45.540710183494355,22.452178785846076,23.01824406314524,21.190446245314195,0.0008793077355133997,0.753325,0.75334,0.7517925,0.7494000000000001
0.7522800000000001,0.75246,0.75178,0.75178,236.0,42.62317195031977,21.254161469128203,42.393741065617036,15.337921934475109,0.0008650714686910151,0.7532,0.75334,0.752275,0.7498
0.7518199999999999,0.752,0.74998,0.7503,386.0,34.59489274495604,21.811556942375557,43.24693774372497,14.359545491178425,0.0009475663637845156,0.7523,0.7527999999999999,0.7522849999999999,0.74981
0.75034,0.7512,0.75032,0.7511800000000001,210.0,41.634357119577466,22.3291384532481,42.56311788201782,13.280567574841317,0.0009441687663713368,0.7523,0.7527999999999999,0.7522849999999999,0.74981
0.75112,0.75124,0.75008,0.75016,207.0,36.70334788060684,22.996796517794326,40.587185449555136,13.73052376056612,0.0009595852830591021,0.7523,0.7527999999999999,0.752315,0.74981
0.7502,0.7502,0.74826,0.7489399999999999,681.0,31.845184997293536,24.74716577436729,39.17537896975808,13.187061385681606,0.0010296149056977335,0.75144,0.7515850000000001,0.75281,0.7502
0.74897,0.74916,0.74834,0.74916,373.0,33.55318586949888,26.37250865547075,38.20257644470443,12.656422067469123,0.0010146424124336127,0.75144,0.75144,0.752845,0.7502
0.7491399999999999,0.74948,0.74839,0.74876,307.0,31.983752250625702,27.4065688771103,35.2024489179616,13.592512530064367,0.0010200250972597859,0.75144,0.75144,0.7529075,0.7502
0.7488,0.74895,0.7470399999999999,0.74752,307.0,27.663899321667383,29.085289374008376,30.86642086582536,15.248994516616836,0.0010835947331698068,0.7505599999999999,0.7508299999999999,0.75301,0.7502
0.74752,0.7477,0.7468,0.74716,294.0,26.54302860603978,30.754670067707558,28.160150771515944,13.912010937989509,0.0010704808236576785,0.74963,0.75071,0.7531375,0.7502
0.74722,0.7479,0.74702,0.74764,209.0,30.581708814288632,32.00512889421116,26.208335690553834,18.393635609928783,0.0010568750505392723,0.7494000000000001,0.75071,0.7533949999999999,0.7502
0.74761,0.7478600000000001,0.7467,0.7476,626.0,30.43155580483966,33.33357613165874,27.578592620199153,17.09484157318498,0.0010642411183578993,0.74897,0.75066,0.75332,0.7502
0.74754,0.7476,0.7457199999999999,0.74628,468.0,25.91043936028411,35.025505978219556,25.37793643413346,20.641256307057624,0.0011225096099037712,0.74848,0.75017,0.7532925,0.7502
0.7460100000000001,0.7462,0.7453,0.74569,609.0,24.181173849376943,36.77024368085796,25.756592841788354,19.337428269588457,0.0011123303520535084,0.7477499999999999,0.74996,0.75334,0.7502
0.74564,0.74588,0.74458,0.7450399999999999,420.0,22.40692250481338,38.6642240217108,21.46250960888118,28.339508319698552,0.001125735326906827,0.7470300000000001,0.7496,0.7531625,0.7502
0.74498,0.7453,0.74488,0.7452,161.0,23.887345899004725,40.42292005250273,21.064163544729613,25.1487250397449,0.0010753256606991948,0.7470300000000001,0.7496,0.752855,0.7502
0.7451399999999999,0.74574,0.74492,0.7456,363.0,27.606036195376543,41.32344854238632,23.013926872184193,23.24736812201283,0.0010570881135063903,0.746765,0.7496,0.752785,0.7502
0.74552,0.74628,0.74279,0.7428600000000001,2079.0,20.292295272318018,42.987218398981994,25.621187668688076,21.830391460258593,0.001230867533970227,0.7453449999999999,0.748705,0.752785,0.7502
0.74287,0.74312,0.742,0.7427199999999999,486.0,20.000724886598054,44.758826375068175,24.492951927141057,20.869084427348213,0.0012229484244009258,0.74495,0.74831,0.752745,0.7502
0.74266,0.74282,0.742,0.74234,303.0,19.194547947193406,46.40389092429105,23.69241837080379,22.079239793327552,0.0011941663940865772,0.7449300000000001,0.74831,0.7527174999999999,0.75137
0.74224,0.74252,0.7420800000000001,0.74244,277.0,20.10717533537359,47.931450862855144,22.818778742151803,21.562457682438296,0.0011402973659375276,0.7448,0.74831,0.75278,0.75137
0.74235,0.7429100000000001,0.74217,0.74268,204.0,22.373178757062217,48.721858747546015,21.733026490885603,23.220569027832386,0.0011117046969419953,0.74414,0.74831,0.752835,0.75137
0.74264,0.74293,0.74243,0.74282,170.0,23.732105420658343,49.42303663773335,21.108992227748548,23.000478602960992,0.0010680115043032773,0.74414,0.74831,0.752865,0.75137
0.74285,0.74306,0.74155,0.74156,318.0,20.289530450213185,50.430369622399084,22.35315047267119,21.674894190458744,0.0010995821111387583,0.7439150000000001,0.748085,0.7530524999999999,0.75137
0.74152,0.74256,0.7413,0.74137,490.0,19.8225755271803,51.45822614790102,21.22805595559824,20.583938146404194,0.001111040531771707,0.74379,0.74796,0.753125,0.75137
0.74134,0.74139,0.74069,0.74132,298.0,19.694123575462132,52.62704216644592,16.38888378060147,25.582702095292078,0.0010816804937880161,0.743485,0.747385,0.7533325,0.75137
0.74136,0.74266,0.74092,0.74248,474.0,30.884146357199256,51.78759492092889,15.532311094409213,24.24561018914541,0.0011287033156602982,0.741905,0.746575,0.7533325,0.75152
0.74244,0.74255,0.74164,0.74165,122.0,27.889602017305158,51.0081081929488,14.53804842069393,26.09248300491538,0.0011130816502559968,0.7418750000000001,0.746345,0.75327,0.75152
0.74166,0.7417,0.7405,0.74065,255.0,24.77300642303447,50.88914588379778,14.995722572179124,25.320144858714013,0.0011192901038091384,0.7417800000000001,0.74587,0.7525499999999999,0.75152
