opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.69698,0.6973199999999999,0.69694,0.69712,59.0,36.247808061325294,33.66159082450025,12.388761358361922,30.943745894090082,0.0006260127918558719,0.697835,0.6980700000000001,0.6992050000000001,0.70028
0.69714,0.6972,0.6969,0.69703,80.0,35.51919675781462,34.02006280413995,10.777912436229103,34.362506209682195,0.0006027261638661723,0.697835,0.6980700000000001,0.6992050000000001,0.70028
0.69707,0.6974199999999999,0.69707,0.69728,54.0,39.176553810219076,33.74599589654428,9.484743339583032,38.914046205250315,0.0005875314378757236,0.697835,0.6980700000000001,0.6992050000000001,0.70028
0.69722,0.69748,0.69722,0.69725,40.0,38.89147999919281,33.327125245523234,8.945836516019705,36.7030169468255,0.0005641363351703175,0.697685,0.6980700000000001,0.69904,0.70028
0.69728,0.6975100000000001,0.69726,0.69738,45.0,40.898431506430676,32.85204614906709,7.080884535367819,48.56497803763983,0.0005424123112295833,0.6975750000000001,0.6980700000000001,0.69897,0.70028
0.69734,0.69734,0.69698,0.69718,42.0,38.78784991147553,32.864297560664816,6.434025904986354,44.1284313009966,0.0005322400032846099,0.6971200000000001,0.6980700000000001,0.6985225,0.70028
0.69722,0.6974600000000001,0.69684,0.69698,70.0,36.745704087559965,33.088743801274845,14.05805899235977,39.56312337737273,0.000538508574478571,0.6971200000000001,0.6980700000000001,0.6981925,0.70028
0.69702,0.69717,0.69572,0.6964199999999999,170.0,31.711302663556495,34.564708944941316,13.094790302811385,36.852228649240296,0.0006036151048729553,0.696615,0.697565,0.69832,0.70028
0.69638,0.6964100000000001,0.6954600000000001,0.6956,103.0,26.077328245746706,36.14941381323452,12.581029942376203,35.4063701180343,0.0006290711688105907,0.696485,0.697435,0.6984825,0.70028
0.6955600000000001,0.69592,0.6954600000000001,0.69558,66.0,25.956200749853547,37.620925476649624,11.885045075020779,36.94896062356773,0.0006169946567526845,0.696485,0.697435,0.6986525,0.70028
0.6955399999999999,0.69628,0.69548,0.69611,80.0,34.62258511457631,37.93159275723561,11.478214678336737,35.684181212748136,0.0006300664669846372,0.696485,0.697435,0.6986924999999999,0.70028
