opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7648699999999999,0.7651399999999999,0.76446,0.76507,276.0,40.610232977758535,22.695721414014162,17.64634659290595,26.30559867817391,0.0009281151950239914,0.7653099999999999,0.7668699999999999,0.7670725,0.766465
0.7651100000000001,0.7655,0.7649600000000001,0.76512,177.0,41.027879542760246,23.16256381976777,16.713133204245747,24.914447441630546,0.0009003926810936974,0.7653099999999999,0.7668699999999999,0.7671574999999999,0.766465
0.76518,0.76623,0.76517,0.76612,186.0,48.785133602949365,22.372715258893507,14.793989494480432,29.83949046635362,0.0009153646324441436,0.7653099999999999,0.7668699999999999,0.767425,0.766465
0.7660899999999999,0.76618,0.76562,0.76573,134.0,46.23099867050398,21.639284452367406,14.00013566797849,32.06302892409256,0.0008899814444124194,0.7653099999999999,0.7668699999999999,0.7674274999999999,0.766935
0.76574,0.76648,0.76568,0.76626,188.0,50.05766935829119,20.482499660850877,16.348505770800813,29.945900131390015,0.0008835541983829626,0.76536,0.7668699999999999,0.7674274999999999,0.766935
0.7662,0.76626,0.76585,0.76608,243.0,48.787735509387744,19.40834235444267,17.217513764844483,28.517574660616184,0.0008497288984984668,0.76536,0.7668699999999999,0.7674274999999999,0.766935
0.7661100000000001,0.76659,0.76564,0.76578,481.0,46.66294531161869,18.163798062282403,15.722005943641147,29.1674957682429,0.000856891120034291,0.765415,0.7668699999999999,0.7674274999999999,0.766935
0.7658,0.7658,0.76472,0.76494,332.0,41.246270167651886,17.99648228891267,14.03304050781564,31.71160455873646,0.000872827468603276,0.765415,0.76681,0.7675925,0.7669900000000001
0.7649600000000001,0.765,0.7642800000000001,0.7645,330.0,38.711389733226646,18.337207272219576,18.332107005421094,28.515223379607264,0.0008619112208458952,0.7654350000000001,0.76621,0.7675925,0.7669900000000001
0.76456,0.76489,0.76426,0.7646,142.0,39.61962963247389,18.67578565226102,18.931768596254575,26.06422380910585,0.0008453461336426105,0.765425,0.76621,0.7675925,0.7669900000000001
0.76462,0.76518,0.76454,0.76484,177.0,41.8469822892528,18.47061042311543,17.99603064804103,24.77595096840906,0.0008306785526681365,0.765425,0.76621,0.7676975,0.7669900000000001
0.76485,0.76494,0.7641600000000001,0.76426,202.0,38.18137287632858,18.74304914795656,15.652221258728257,31.92765051366166,0.0008270586560489762,0.765375,0.76617,0.7676975,0.76722
0.76426,0.76452,0.76351,0.7640600000000001,305.0,36.978504598500805,19.685435774191536,14.716892292302859,35.06818335775911,0.0008401258949026176,0.76505,0.765845,0.76751,0.76722
0.7640399999999999,0.7641399999999999,0.76376,0.76388,204.0,35.882832891984116,20.560509069981155,12.695515252593347,39.63159520116017,0.000807259759552426,0.76505,0.765845,0.76751,0.76722
0.76388,0.7644,0.76359,0.76378,313.0,35.257806196169454,20.85969942764931,11.956073730216556,37.32328029572295,0.0008074554910129654,0.76505,0.765845,0.767435,0.76722
0.76372,0.76377,0.7620600000000001,0.76208,307.0,26.732871511099155,22.516921797515746,13.871181459772407,34.54270888420025,0.0008726372416548925,0.76393,0.76512,0.767435,0.76722
0.7621,0.76222,0.76168,0.76218,161.0,27.838168741655885,24.312420932846706,13.158247036849758,32.76732397585904,0.000848877438679542,0.76343,0.764575,0.767405,0.76722
0.76217,0.76262,0.7621,0.76246,122.0,30.97795751602203,25.26384584407558,12.362148540931942,34.984969263351836,0.0008253861930595722,0.76343,0.764135,0.7671749999999999,0.76722
0.7624,0.76276,0.76237,0.76264,114.0,32.99628180718163,25.90208713436524,11.808928594946513,33.88229541967815,0.0007942871792696029,0.76343,0.764135,0.76713,0.76722
0.76262,0.76277,0.76242,0.7627,168.0,33.69231576723685,26.476382082930055,14.04609294240138,31.107914578366266,0.0007625523807503428,0.7633099999999999,0.764135,0.76713,0.76722
0.76264,0.76264,0.76226,0.76244,130.0,32.134521351465416,27.1603848604159,18.099416089098217,29.249556765170603,0.000739512924982461,0.7631,0.764135,0.76713,0.76722
0.7621600000000001,0.76244,0.76095,0.76136,1047.0,26.627205743759863,28.799353649411998,19.614815264479482,27.198098944120726,0.0007931191446265703,0.762675,0.7637700000000001,0.76713,0.76722
0.7614,0.76208,0.76132,0.76152,262.0,28.58005426114076,30.32125323919409,19.115838538284436,26.506212827077228,0.000790753491438957,0.762675,0.7637700000000001,0.76713,0.76722
