opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75659,0.7567,0.75589,0.7564,325.0,51.67863019142879,19.085610899621788,24.431039962859916,17.762599030583015,0.0010210563941303724,0.7563899999999999,0.7561249999999999,0.756955,0.75432
0.75634,0.75639,0.75574,0.7558600000000001,106.0,47.30962062667823,17.86950174721681,26.06708422661232,16.566053247570096,0.0009952666516924882,0.7563899999999999,0.75607,0.75701,0.75432
0.7559999999999999,0.75612,0.75563,0.7559999999999999,343.0,48.524659544906896,16.605869500029215,29.354996104531782,15.143523974357919,0.0009591761765715956,0.7563899999999999,0.7559899999999999,0.75708,0.7545299999999999
0.75597,0.7561,0.75576,0.7559,184.0,47.678909891841755,15.43249669906931,28.367994849621063,14.634354185568391,0.0009149493068164821,0.7565850000000001,0.7559899999999999,0.75708,0.7545299999999999
0.7559,0.75671,0.7558600000000001,0.75655,187.0,53.36821717612155,15.202093344888459,26.335352719742747,15.885725608237125,0.0009103100706152982,0.756785,0.7559899999999999,0.757125,0.7545299999999999
0.75658,0.75672,0.75555,0.7557699999999999,247.0,46.79274347288479,14.48020806857309,35.15114915074268,13.649227800342253,0.0009288593512856264,0.756665,0.7559899999999999,0.7571025,0.7545299999999999
0.75578,0.75664,0.75562,0.75649,381.0,52.598502301717,13.809886026280244,36.75142728880787,13.02903916203756,0.000935369397622369,0.7562949999999999,0.7559899999999999,0.7570399999999999,0.7545299999999999
0.75644,0.7573,0.75644,0.75683,315.0,55.09055334157368,14.104699010406687,35.09760997409936,15.904276227674476,0.0009299858692207692,0.756425,0.7559899999999999,0.7565550000000001,0.7545299999999999
0.7568600000000001,0.75702,0.7565,0.75695,147.0,55.97037940786457,14.378453924238388,33.86668397081615,16.60546642676418,0.000900701164276434,0.756425,0.7559899999999999,0.75654,0.7545299999999999
0.75692,0.75776,0.7568600000000001,0.75736,224.0,58.93085875930968,15.509692888463572,32.75638857782132,16.154737316883775,0.0009006510811138245,0.7566550000000001,0.7559899999999999,0.7564675000000001,0.7548900000000001
0.7573,0.75739,0.75702,0.75716,113.0,56.920307485866616,16.560129069529815,32.90969154915842,15.468183639701756,0.0008627474324628357,0.7566550000000001,0.7559899999999999,0.7567600000000001,0.75492
0.7571,0.75838,0.75693,0.75808,389.0,63.14859863368512,18.47469049737045,40.2913838748396,13.392527455848196,0.0009046940444297804,0.7569650000000001,0.75621,0.75671,0.7552000000000001
0.75802,0.7583,0.75744,0.7581600000000001,346.0,63.64086112243184,20.25249753750818,37.52537750789423,12.4731294940547,0.000901501612684794,0.7569650000000001,0.75621,0.75667,0.7552000000000001
0.7581,0.75872,0.75798,0.7585,400.0,65.73573448991125,22.246524402683683,31.986749539496625,20.250806631056694,0.0008899657832073061,0.757135,0.7563799999999999,0.7566275,0.7552000000000001
0.75844,0.75883,0.7581600000000001,0.75836,279.0,64.09807731886407,24.184639738139712,28.409680899432175,23.141434887258395,0.0008742539415496378,0.757225,0.756435,0.7562225,0.7552000000000001
0.75832,0.75866,0.75805,0.75838,226.0,64.23515428086823,25.722377237519744,26.153499966219123,21.30363655560352,0.0008553786600103779,0.7576350000000001,0.7568349999999999,0.7560525,0.7552000000000001
0.75839,0.75888,0.75832,0.75878,195.0,66.95281891436183,27.345011563702435,25.371276519849356,20.208460159459197,0.0008342801842953513,0.75769,0.75686,0.75594,0.7552000000000001
0.7588199999999999,0.75946,0.75835,0.75855,665.0,63.94402789435796,29.311332776190223,24.119423849916043,22.500770119143734,0.0008539744568456873,0.7581600000000001,0.75715,0.75594,0.7552000000000001
0.7585,0.7598,0.75841,0.75942,530.0,69.52318766168666,31.372590944278265,23.394283410422418,21.82429383037875,0.0008922619956424241,0.758365,0.75732,0.755995,0.75539
0.75936,0.76034,0.75884,0.7592300000000001,769.0,67.08191616551719,33.618385492214394,24.406246010837513,20.426034831804362,0.0009356718530965407,0.758635,0.75759,0.755995,0.75539
0.75922,0.75973,0.7590399999999999,0.75922,531.0,66.94866855467782,35.70376614386937,23.98930076372318,19.05779049281553,0.0009181238635896506,0.7588900000000001,0.757785,0.755995,0.75539
0.75917,0.75994,0.75913,0.75978,465.0,70.4843929237955,37.76686654475473,31.91474265394817,16.268618395066863,0.0009104007304761026,0.7591600000000001,0.7579450000000001,0.7560074999999999,0.75544
0.75972,0.76048,0.75942,0.75951,465.0,66.77531620658101,39.97769445427697,28.113304677778384,14.330826056980413,0.0009210863925849567,0.7592650000000001,0.7580150000000001,0.7563099999999999,0.75544
0.75958,0.76974,0.75934,0.76922,9488.0,89.06378175190815,43.556659576598314,25.470402316461094,20.015765929209977,0.0015981516502574572,0.763895,0.762645,0.7563099999999999,0.7558549999999999
0.7692100000000001,0.77127,0.76828,0.77094,2944.0,90.30452597450119,46.956739577268486,23.314476379313383,18.54045203645398,0.0016975693895247852,0.764795,0.76341,0.7563449999999999,0.7558549999999999
0.7709,0.7719600000000001,0.77012,0.7709199999999999,1441.0,90.17641265635494,50.14553336838179,20.885459781136156,20.269367583704696,0.0017077430045587337,0.765155,0.7637550000000001,0.75633,0.7558549999999999
0.7708,0.77104,0.76948,0.77062,1678.0,88.15612506178358,52.455601197077414,18.855640311738192,22.13219760829546,0.001697189932804531,0.765185,0.7637550000000001,0.7562574999999999,0.75607
0.77052,0.77086,0.77004,0.77013,1084.0,84.81381786147286,54.60066418086622,23.13497784949412,19.745380865673937,0.0016345335090327822,0.7654000000000001,0.7637550000000001,0.75623,0.75618
0.7701600000000001,0.77066,0.76955,0.77064,398.0,85.43286920615509,56.06429860761756,29.431282428705913,17.735797297428007,0.0015970668298161588,0.7655000000000001,0.7637550000000001,0.7561899999999999,0.75632
0.77063,0.77172,0.76886,0.76923,2043.0,76.18614915278077,57.5768630643374,26.47510466084007,19.836521518832587,0.0016872763419721456,0.765545,0.7637550000000001,0.7562875,0.75632
0.76928,0.76985,0.768,0.7682,786.0,70.20818560533394,58.09408096775191,25.26779604924877,18.93194329107865,0.001698899460402708,0.76565,0.7637550000000001,0.7563875,0.75632
0.76826,0.76932,0.7681399999999999,0.76926,531.0,72.59167416840977,58.574354735208225,23.2097868831015,22.15154618150628,0.001661835213231091,0.76565,0.76379,0.7563275,0.75632
0.76926,0.76932,0.76803,0.76807,439.0,66.18945276834162,58.89918330394268,22.540611968351563,22.168145289638474,0.001635275555143157,0.7699800000000001,0.7642,0.7561424999999999,0.75632
0.76804,0.7681600000000001,0.76768,0.76777,267.0,64.64165115836266,58.80397817037668,23.596692787835998,21.398049292171248,0.0015527558726329343,0.7698200000000001,0.76423,0.7562074999999999,0.75632
