opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7042,0.7048300000000001,0.70386,0.70435,325.0,64.97954671597593,23.8284015498247,19.77666563378685,16.73759709637492,0.0011170813555253084,0.704105,0.703395,0.7012,0.70514
0.70438,0.70462,0.70426,0.7044699999999999,111.0,65.84527909778406,23.826709007333395,17.964112856688104,21.396218819745716,0.001063004115844931,0.704145,0.703395,0.7009449999999999,0.70511
0.70444,0.70457,0.70407,0.70416,85.0,61.60820931982547,23.50284027000156,16.59202582901256,26.04480623547767,0.0010227895361417257,0.704145,0.703395,0.700825,0.70506
0.70412,0.70424,0.7037800000000001,0.70396,88.0,58.97165179602797,22.720496748792787,15.27480690084201,30.5725103622285,0.000982590283560167,0.704145,0.703435,0.700825,0.704585
0.7039300000000001,0.70408,0.7036600000000001,0.70386,94.0,57.6433326440569,21.79652400323933,14.439156957214564,33.50038023128622,0.0009424052633058677,0.704145,0.703435,0.7005075,0.70457
0.70389,0.7046100000000001,0.70382,0.70434,140.0,62.06079893171395,21.61277723675511,13.775139973325585,32.21527485765088,0.0009315191730697392,0.704145,0.703435,0.7004125,0.70457
0.7038,0.7044100000000001,0.70377,0.70419,69.0,59.95642976181642,21.352582066058854,12.317829240321318,36.92611339215449,0.0009106963749933354,0.704895,0.703435,0.7004125,0.70457
0.70416,0.7044199999999999,0.70385,0.70432,56.0,61.18483807620321,21.124216241383394,11.245217082826066,39.273978444784106,0.0008863609196366657,0.704895,0.703435,0.70042,0.70457
0.70435,0.70445,0.7042,0.70428,65.0,60.569147173397056,20.954544277084448,10.112508775679697,37.19199829775773,0.0008409065682340448,0.704245,0.703435,0.7007125000000001,0.70457
0.70425,0.70481,0.70422,0.7046399999999999,152.0,64.07315593520569,21.294149193916766,8.432053642183707,45.84120537903738,0.0008229846705030481,0.704235,0.703435,0.700995,0.70457
0.7046,0.70513,0.7045,0.70512,148.0,68.13867719000076,22.011661778412858,8.057857713772872,43.80687387046336,0.0008092000511814032,0.7043950000000001,0.703435,0.701015,0.70457
0.70516,0.70558,0.70516,0.7055100000000001,225.0,71.0092265679874,23.18285996596,7.750683031877327,42.13690611675165,0.0007842571903827328,0.70462,0.703435,0.701015,0.70457
0.70548,0.7056899999999999,0.70534,0.70562,82.0,71.78145986350874,24.386492707762315,5.776718891042733,51.83397379141713,0.0007532388196411063,0.7046749999999999,0.703855,0.7013100000000001,0.70448
0.70558,0.70575,0.70558,0.70575,64.0,72.70675286839257,25.569532386932515,5.275647743784121,47.95747754610313,0.0007115789039524561,0.70476,0.704075,0.7014849999999999,0.70448
0.7057899999999999,0.7057899999999999,0.7055100000000001,0.70554,98.0,68.78312965653919,26.478622951869824,7.955338780146076,44.79764768530308,0.0006807518393844118,0.70478,0.704075,0.7014849999999999,0.7043699999999999
0.70558,0.70609,0.7053,0.7054,214.0,66.21758653873704,27.674963353823216,12.034258464950168,42.28387064380709,0.0006885552794283793,0.70497,0.704075,0.7014849999999999,0.7041299999999999
0.7053699999999999,0.7056899999999999,0.70505,0.70506,245.0,60.3321120785862,28.10128655286252,14.634964962461188,40.318955427693666,0.0006850870451834931,0.705145,0.704105,0.7014849999999999,0.70194
0.70502,0.70523,0.7048800000000001,0.705,210.0,59.3299473551726,28.051241687095235,13.475083332600084,42.46855806644772,0.0006611522562418123,0.705155,0.704105,0.70157,0.70194
0.70503,0.70534,0.70496,0.70534,131.0,63.073164520213865,28.168247956959526,12.392755632508583,44.35131733214503,0.0006410699522245354,0.705295,0.704145,0.70157,0.70194
0.70531,0.70544,0.70502,0.70508,137.0,58.62926859063342,28.427257497466506,11.680891665142145,46.43610626183823,0.0006252792413513526,0.705485,0.704145,0.701705,0.70194
0.70505,0.70532,0.7046100000000001,0.7046100000000001,109.0,51.55761080663945,27.56861287503616,11.125850319159236,44.22960014392858,0.0006313307241119615,0.70535,0.704145,0.7020850000000001,0.70194
0.70458,0.70544,0.7044,0.7052,319.0,58.349166862423004,26.268203277930162,13.159218794590945,42.53196606678867,0.0006605213866753878,0.705245,0.704145,0.702295,0.70194
0.70518,0.70522,0.70414,0.70415,234.0,45.99134756082052,24.477518910149996,13.763011698990043,41.47692600441173,0.0006904841447700008,0.7051149999999999,0.704145,0.7024050000000001,0.70194
0.70419,0.70534,0.70392,0.70525,331.0,56.40749418841404,23.10391919682623,15.733883379946313,39.70895404345665,0.0007425924201435706,0.705005,0.704895,0.702865,0.70207
0.70528,0.70548,0.70494,0.70528,188.0,56.65303050500546,21.51400973899583,15.193366560035463,40.007080195677446,0.0007281215329904574,0.7048049999999999,0.704895,0.702865,0.70207
0.70525,0.70598,0.70525,0.70582,177.0,60.91996552374764,20.91509716965095,14.435354018352292,40.27885978911412,0.0007282557092054253,0.70495,0.704875,0.70354,0.702485
0.7058399999999999,0.70595,0.70554,0.7056600000000001,69.0,59.06474090685805,20.35896406954498,15.349172432262705,37.444019875295666,0.0007055231585478965,0.70495,0.704875,0.70375,0.702485
0.7056899999999999,0.70596,0.70562,0.70568,84.0,59.231870107433174,19.862435382390565,14.448362492155853,35.70680769541732,0.0006794143615087615,0.70495,0.704875,0.70377,0.702485
0.70572,0.7059,0.70562,0.70582,91.0,60.44915785560524,19.40137303003289,13.056813896522694,38.98725055975467,0.000650884764258132,0.70495,0.704875,0.70377,0.702485
0.70578,0.70585,0.7055,0.7056399999999999,40.0,58.04923058107653,18.62746109323126,12.17573950467101,36.356389129918924,0.0006293929953825484,0.70495,0.704875,0.70379,0.702485
0.70554,0.70572,0.7054600000000001,0.70562,32.0,57.774764812617185,17.7917933906071,10.802005942682431,37.519651064046066,0.0006030077814266469,0.70495,0.7049300000000001,0.70379,0.702485
0.70557,0.70558,0.70534,0.70555,50.0,56.763159715092804,16.660723024138996,9.186222690507238,38.50080226604585,0.0005799357970390335,0.70495,0.7049300000000001,0.70379,0.702485
0.7055899999999999,0.70573,0.7054199999999999,0.70548,54.0,55.71262329195501,16.022919462749215,7.7283303167905615,37.74014288758601,0.0005606546686791049,0.70546,0.70497,0.704165,0.702485
0.7055100000000001,0.70692,0.70528,0.70672,259.0,67.26881247271605,17.636927095505474,7.215634887861273,35.23647159605679,0.0006377507637734528,0.7060850000000001,0.7054199999999999,0.704165,0.702485
0.7066899999999999,0.7066899999999999,0.7034,0.70436,1157.0,43.8283980739534,17.211563931692577,8.865114923292566,32.76882900299225,0.0008293399949324911,0.70516,0.70516,0.70384,0.702485
0.70434,0.70506,0.70426,0.7048,264.0,47.50142724765915,16.816583851009177,12.388761358361922,30.943745894090082,0.0008272442810087434,0.70516,0.70516,0.703835,0.702485
0.70476,0.70476,0.7043699999999999,0.7044,72.0,44.64345897666348,16.44981663323173,10.777912436229103,34.362506209682195,0.0007988696895081218,0.70516,0.70516,0.7039150000000001,0.702485
0.70444,0.7046,0.70418,0.7044,88.0,44.64345897666348,16.385542791248394,9.484743339583032,38.914046205250315,0.0007718075688289685,0.70516,0.70516,0.7040275,0.702485
