opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6987399999999999,0.6987399999999999,0.6965399999999999,0.6966399999999999,476.0,23.865900942231697,25.355891485169696,13.763011698990043,41.47692600441173,0.0008265186339624188,0.6983999999999999,0.70001,0.7005775,0.69962
0.69668,0.69699,0.69606,0.69622,287.0,22.403774682544697,27.349054560782076,15.733883379946313,39.70895404345665,0.0008339101601079594,0.69816,0.69977,0.7007225,0.69962
0.69626,0.69634,0.6956899999999999,0.6957899999999999,116.0,20.986203818626688,29.39238281854488,15.193366560035463,40.007080195677446,0.0008207737201002508,0.6978899999999999,0.6995849999999999,0.7008125000000001,0.69971
0.69576,0.69609,0.69562,0.69589,176.0,22.218782206028305,31.32629483726569,14.435354018352292,40.27885978911412,0.0007957184543788022,0.697855,0.69955,0.7008175000000001,0.69971
0.69592,0.6961,0.69572,0.6957399999999999,106.0,21.672647801515048,33.10213773859332,15.349172432262705,37.444019875295666,0.000766024279066034,0.6978500000000001,0.69955,0.7009099999999999,0.69971
0.6957800000000001,0.6963,0.6957800000000001,0.69618,70.0,27.31632617734256,34.338437148471016,14.448362492155853,35.70680769541732,0.0007513082591327541,0.6978500000000001,0.69955,0.7009099999999999,0.69973
0.69614,0.69658,0.6961,0.69652,83.0,31.427891886930677,34.91887992008424,13.056813896522694,38.98725055975467,0.0007319290977661235,0.69766,0.69955,0.7010050000000001,0.700065
0.69658,0.6966399999999999,0.6964899999999999,0.6964899999999999,16.0,31.259862805464454,35.33530250766379,12.17573950467101,36.356389129918924,0.0006903627336399707,0.69753,0.69955,0.70104,0.700185
0.69652,0.69688,0.69623,0.69663,202.0,33.058550563182,35.947195613709646,10.802005942682431,37.519651064046066,0.0006874796812371185,0.6971799999999999,0.69955,0.70117,0.7002999999999999
0.6966,0.69676,0.69633,0.6964899999999999,120.0,32.15251546186893,36.51538206932366,9.186222690507238,38.50080226604585,0.0006690882754344701,0.696305,0.69939,0.701865,0.7009
0.69652,0.69677,0.69622,0.6966399999999999,184.0,34.232315926189294,37.14494699353398,7.7283303167905615,37.74014288758601,0.0006605819700462973,0.69625,0.69937,0.7018825,0.70093
0.6966,0.69752,0.6966,0.69752,336.0,44.90299396924029,36.095332757447586,7.215634887861273,35.23647159605679,0.000679111829328707,0.69657,0.6989799999999999,0.7018825,0.70093
0.6975600000000001,0.6977399999999999,0.69734,0.6976899999999999,182.0,46.70203483570838,34.70632622788068,8.865114923292566,32.76882900299225,0.0006591752700909391,0.69673,0.698415,0.7018925,0.70094
0.6976600000000001,0.69792,0.6974600000000001,0.69753,95.0,45.20592281402836,33.082663573567615,12.388761358361922,30.943745894090082,0.0006449484650844367,0.69685,0.6982,0.70152,0.70094
0.69757,0.6986100000000001,0.69582,0.6983600000000001,789.0,53.52362472406337,33.34938788421326,10.777912436229103,34.362506209682195,0.0007981664318641249,0.697215,0.6982,0.70152,0.7009700000000001
