opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77278,0.7734300000000001,0.77265,0.77322,186.0,48.45856242473428,22.37665051743212,27.862938662296077,13.766455742731468,0.002211582366740534,0.77244,0.7743199999999999,0.77296,0.77081
0.77327,0.7754,0.77327,0.7750199999999999,272.0,55.050908104720705,21.18685154423816,28.982310104894943,12.91928490291436,0.0022093264834019215,0.77244,0.7743199999999999,0.7733099999999999,0.77081
0.7750600000000001,0.7765,0.7750600000000001,0.7764,285.0,59.344260837703914,19.890191726893843,31.60749002028994,11.950166477155157,0.0021572317345875014,0.7728999999999999,0.7743199999999999,0.7731225,0.77081
0.77637,0.77683,0.7753399999999999,0.7755,183.0,55.6134470792261,18.866593702297703,29.481926620486604,15.805330223701752,0.002109572324974116,0.773065,0.7743199999999999,0.7731225,0.77084
0.7756,0.77588,0.7749199999999999,0.77546,502.0,55.446606388039086,17.656153329711547,33.257442626885364,14.12871909730907,0.0020274600160473987,0.77413,0.7743199999999999,0.7729925,0.77105
0.7753899999999999,0.77546,0.77488,0.77504,197.0,53.627396282940985,16.50652072260403,31.11431219937009,13.218255591772389,0.0019240700149011577,0.77413,0.7743199999999999,0.773215,0.77105
0.77509,0.77562,0.7746,0.77474,315.0,52.30723704938902,15.40367336601441,29.152855135155733,12.702156301409124,0.0018594935852653623,0.774335,0.7743199999999999,0.77217,0.77105
0.77478,0.7753399999999999,0.77374,0.77518,582.0,54.09225137578921,14.936740620179407,27.936183437816595,14.95432310009077,0.0018409583291749746,0.774565,0.7743199999999999,0.77217,0.77105
0.77522,0.77577,0.7743800000000001,0.77498,476.0,53.11905261660218,14.186484618211622,26.97346651690571,14.906970662048764,0.001808747019948183,0.77474,0.7743199999999999,0.77217,0.77105
0.77493,0.7753,0.7746,0.77486,303.0,52.50862653511336,13.489818330670108,25.985284898846693,14.537404765427524,0.001729550804237601,0.77505,0.7743199999999999,0.772085,0.77105
0.77488,0.7754300000000001,0.77463,0.77463,285.0,51.2919825325692,12.737900407095793,27.85428274270052,13.486081610333091,0.001663154318220631,0.775285,0.773485,0.77293,0.77146
0.77467,0.77486,0.77364,0.77365,479.0,46.36269187018377,12.757103354955829,29.1228136135311,12.851374865422121,0.0016315004383477287,0.775235,0.773485,0.77293,0.77146
0.7737,0.77466,0.77257,0.77388,542.0,47.634628786205724,13.443045550982605,28.268660756944033,12.569063311805897,0.0016642504070371793,0.7742249999999999,0.773405,0.77293,0.77146
0.77391,0.7741,0.7721,0.7723899999999999,651.0,40.87264056276138,14.348402737937954,29.41047961855391,11.936636091732096,0.001688232520820238,0.773935,0.7731399999999999,0.77293,0.77146
