opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.6948300000000001,0.69486,0.6943199999999999,0.69472,272.0,32.37514388113349,21.55649353749446,8.057857713772872,43.80687387046336,0.0005796364877441139,0.69533,0.6954799999999999,0.6967725,0.698745
0.69476,0.69504,0.69452,0.6949,226.0,36.443365495248706,22.279017634461074,7.750683031877327,42.13690611675165,0.0005753767386195318,0.69533,0.6954400000000001,0.6967925,0.698745
0.69486,0.69548,0.69482,0.6954199999999999,297.0,46.463309438502094,21.644026926129747,5.776718891042733,51.83397379141713,0.0005814212572895648,0.69531,0.6954400000000001,0.6965175,0.698745
0.69538,0.69548,0.69491,0.69502,268.0,41.09612407242068,21.054392696964943,5.275647743784121,47.95747754610313,0.0005806054531974502,0.69531,0.6954400000000001,0.69641,0.698745
0.69506,0.69521,0.69463,0.69496,199.0,40.34331647356703,21.08191373320603,7.955338780146076,44.79764768530308,0.0005805622065404913,0.69531,0.6954400000000001,0.6963475,0.698745
0.695,0.69514,0.6946399999999999,0.69501,219.0,41.30817618587252,21.10746898114418,12.034258464950168,42.28387064380709,0.0005748077632161745,0.6949,0.6954400000000001,0.6958900000000001,0.6984600000000001
0.69504,0.69528,0.69472,0.69498,268.0,40.88094599285514,20.68756459636246,14.634964962461188,40.318955427693666,0.0005737500658435909,0.6949,0.6954400000000001,0.6958599999999999,0.6984600000000001
0.69495,0.6957300000000001,0.6944,0.69496,614.0,40.5796263907709,19.360064593100194,13.475083332600084,42.46855806644772,0.0006277679182833383,0.695025,0.6954400000000001,0.6958599999999999,0.6984600000000001
0.69494,0.69496,0.69421,0.6945399999999999,451.0,34.78183120172657,18.293868326395483,12.392755632508583,44.35131733214503,0.0006364987812631018,0.6949700000000001,0.695385,0.6958424999999999,0.6984600000000001
0.6945,0.69521,0.6945,0.69481,484.0,40.65211661416241,17.290855006680843,11.680891665142145,46.43610626183823,0.0006417488683157366,0.6949700000000001,0.695385,0.6958424999999999,0.6984600000000001
0.69484,0.6952,0.6942,0.6942,263.0,33.348779949924314,16.474737005456515,11.125850319159236,44.22960014392858,0.0006673382348646126,0.694965,0.6953800000000001,0.69575,0.6984600000000001
0.69424,0.6944,0.69308,0.6934600000000001,261.0,27.009484161482593,17.604043362018473,13.159218794590945,42.53196606678867,0.0007139569323742823,0.694405,0.69482,0.69575,0.6984600000000001
0.69342,0.69348,0.69306,0.69318,159.0,25.067759773844255,18.67865039791276,13.763011698990043,41.47692600441173,0.0006929600086332604,0.6943950000000001,0.69481,0.69575,0.6984600000000001
0.69321,0.69322,0.69262,0.69262,203.0,21.706676260993486,20.219335791133652,15.733883379946313,39.70895404345665,0.0006863200080165943,0.694175,0.69459,0.69575,0.6984600000000001
0.69266,0.69287,0.6925399999999999,0.69266,105.0,22.50593768905655,21.74223011677023,15.193366560035463,40.007080195677446,0.0006608685788725556,0.694135,0.69455,0.69587,0.6984600000000001
0.69262,0.6929,0.6925600000000001,0.6929,42.0,27.30135466550726,23.068853384811995,14.435354018352292,40.27885978911412,0.0006379493946673656,0.694135,0.69444,0.6958200000000001,0.6984600000000001
0.6929,0.69317,0.69286,0.69314,31.0,31.843391028454615,23.525105556298204,15.349172432262705,37.444019875295666,0.0006145244379054054,0.693875,0.69444,0.6958075000000001,0.6984600000000001
0.69318,0.69328,0.69306,0.69313,54.0,31.754368237259683,23.64511578841544,14.448362492155853,35.70680769541732,0.000586344120912162,0.693875,0.69444,0.6957225,0.6984600000000001
0.69316,0.69328,0.69298,0.693,194.0,30.558344616080447,23.89051470058252,13.056813896522694,38.98725055975467,0.0005658909694184339,0.69387,0.69444,0.6957225,0.6981950000000001
0.69296,0.6936,0.6929,0.69298,256.0,30.36883305413142,23.23350217483857,12.17573950467101,36.356389129918924,0.0005754701858885482,0.69347,0.69442,0.6957225,0.697825
