opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67982,0.67992,0.6795800000000001,0.67972,100.0,60.25873641550676,17.760015725401512,22.33124490729244,14.762396804040335,0.0005380619015412923,0.67904,0.6792,0.6795424999999999,0.68072
0.6797,0.67972,0.6794600000000001,0.6795399999999999,71.0,57.14717536228223,18.562838513473785,21.611934431316385,14.525485653513403,0.0005182003371454805,0.67904,0.6792,0.6794,0.68072
0.67957,0.6796800000000001,0.67932,0.67935,39.0,53.978726378947314,18.857426313605117,20.887378250234047,15.404371584454996,0.0005069003130636624,0.6790799999999999,0.6792,0.6794,0.68072
0.67938,0.67993,0.6793600000000001,0.6796800000000001,124.0,58.30289729289112,19.605949782342226,19.77666563378685,16.73759709637492,0.0005121217192734026,0.6792050000000001,0.6792,0.6794,0.68072
0.67972,0.67972,0.67932,0.67955,95.0,56.06792176440292,20.166092809966194,17.964112856688104,21.396218819745716,0.000504113025039585,0.679315,0.6792,0.6794225,0.6804250000000001
0.67952,0.67976,0.6793600000000001,0.6795800000000001,115.0,56.48250251537477,20.76646617359959,16.59202582901256,26.04480623547767,0.0004966763803938972,0.679315,0.6792,0.679435,0.68028
0.67961,0.6796399999999999,0.67884,0.6792100000000001,150.0,50.191463257089595,19.687863889341216,15.27480690084201,30.5725103622285,0.0005183423532228983,0.679385,0.6792,0.679445,0.68028
0.67924,0.67932,0.67862,0.67888,148.0,45.34086642237224,18.443513494255352,14.439156957214564,33.50038023128622,0.0005313178994212651,0.6792750000000001,0.6792,0.67944,0.68028
0.67884,0.67898,0.67856,0.67888,105.0,45.34086642237224,17.438656027614503,13.775139973325585,32.21527485765088,0.000523366620891173,0.6792450000000001,0.6790050000000001,0.67964,0.68028
0.67884,0.6791,0.6783600000000001,0.67908,130.0,48.81759984356489,16.996539760809732,12.317829240321318,36.92611339215449,0.000538840433684658,0.6791450000000001,0.6790050000000001,0.67964,0.68028
0.6791,0.67928,0.6782600000000001,0.6782600000000001,110.0,38.113387041196155,16.06844865544024,11.245217082826066,39.273978444784106,0.0005732089741357475,0.679095,0.6790050000000001,0.67964,0.68028
0.67823,0.6783399999999999,0.67728,0.6782,243.0,37.46603850878634,17.101541958180974,10.112508775679697,37.19199829775773,0.0006079797616974763,0.678605,0.678605,0.679605,0.6802299999999999
0.67823,0.67824,0.67708,0.6779999999999999,232.0,35.31296790750512,18.344958919370544,8.432053642183707,45.84120537903738,0.0006474097787190808,0.67842,0.678505,0.679605,0.6802299999999999
0.67797,0.67818,0.67703,0.6772,208.0,28.3058248314441,19.570578534364603,8.057857713772872,43.80687387046336,0.0006833090802391454,0.6783950000000001,0.67848,0.679605,0.6802299999999999
0.67723,0.67752,0.67683,0.67696,174.0,26.600517019747194,20.99144020935226,7.750683031877327,42.13690611675165,0.0006837870030792041,0.6782349999999999,0.67838,0.679605,0.6802299999999999
0.67692,0.67733,0.67688,0.6771199999999999,92.0,29.643668544431463,22.310811764697934,5.776718891042733,51.83397379141713,0.0006670879314306861,0.678075,0.67838,0.679245,0.6800999999999999
0.67708,0.67747,0.67708,0.67743,78.0,35.245463049333395,23.063087319869737,5.275647743784121,47.95747754610313,0.0006472959363284943,0.6780550000000001,0.67838,0.6792,0.6800999999999999
0.6773899999999999,0.67772,0.67735,0.67755,64.0,37.32572275512974,22.967910052481493,7.955338780146076,44.79764768530308,0.0006274890837336006,0.6780550000000001,0.67838,0.679095,0.6800999999999999
0.67752,0.67782,0.67752,0.67778,71.0,41.223208229813906,22.57711853323293,12.034258464950168,42.28387064380709,0.0006040970063240554,0.6780550000000001,0.67838,0.6789925,0.68006
0.67774,0.67792,0.67748,0.67778,104.0,41.223208229813906,21.911241418465412,14.634964962461188,40.318955427693666,0.0005923757915866226,0.677585,0.67838,0.6789925,0.67974
0.67788,0.67812,0.67756,0.6776800000000001,82.0,39.969866780740205,20.709260556316163,13.475083332600084,42.46855806644772,0.0005900632350447133,0.677535,0.67838,0.6789925,0.67974
0.67772,0.67776,0.67723,0.67766,126.0,39.70982670423704,20.36356025843757,12.392755632508583,44.35131733214503,0.0005857730039700932,0.677505,0.67838,0.6789925,0.67974
0.67762,0.67785,0.6774600000000001,0.67762,149.0,39.161073770884855,19.77524446175266,11.680891665142145,46.43610626183823,0.0005717892179722216,0.677475,0.67838,0.6789725,0.67974
0.67766,0.6786300000000001,0.6772100000000001,0.6778,500.0,42.97968687054751,19.351593797350912,11.125850319159236,44.22960014392858,0.0006323757024027756,0.6777550000000001,0.67838,0.678925,0.67974
0.67783,0.6779,0.67733,0.67772,247.0,41.72615704640166,18.958203894692147,13.159218794590945,42.53196606678867,0.0006279202950882888,0.6778550000000001,0.67838,0.67901,0.67974
0.6777,0.67824,0.67762,0.6781,101.0,49.29152820538087,19.237977747968156,13.763011698990043,41.47692600441173,0.0006273545597248364,0.6779200000000001,0.67838,0.6791175,0.67974
