opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77318,0.7738,0.77249,0.77378,671.0,52.769765879045025,21.70450726744506,30.04925015484695,14.608730555826847,0.0015435662961330266,0.7711,0.77649,0.779155,0.78076
0.77372,0.7740100000000001,0.77242,0.77248,543.0,47.288873375754406,20.886340058878737,28.52423268128077,17.840825301182416,0.0015468829892663885,0.771205,0.77649,0.77929,0.78076
0.77254,0.77278,0.77154,0.77178,444.0,44.60250982856611,19.448317214236983,29.031364647558014,16.294420817439786,0.0015249627757473621,0.771205,0.77649,0.77949,0.78076
0.77183,0.77265,0.77152,0.77246,481.0,47.71006924469173,18.097870495406045,31.173082955662686,15.110604017927123,0.0014967511489082624,0.771495,0.77649,0.7793749999999999,0.78076
0.77251,0.77366,0.7722899999999999,0.77298,527.0,50.01901269760243,17.57322128864566,28.98939709148744,14.323013695912268,0.0014876974954148219,0.771495,0.77649,0.780535,0.78076
0.77294,0.7734,0.77247,0.77249,561.0,47.87379909111447,17.086047025225305,27.862938662296077,13.766455742731468,0.0014478619600280479,0.7719450000000001,0.77318,0.7801150000000001,0.78076
0.77252,0.77293,0.7708,0.77146,590.0,43.63719321352749,16.39880899581496,28.982310104894943,12.91928490291436,0.0014965861057403276,0.772405,0.771365,0.778165,0.778915
0.77149,0.77171,0.77068,0.77069,388.0,40.735001536013286,15.843734277696155,31.60749002028994,11.950166477155157,0.0014632585267588738,0.7723450000000001,0.771205,0.77789,0.77864
0.77072,0.77148,0.77064,0.7713899999999999,289.0,44.357967605885484,15.357622421930673,29.481926620486604,15.805330223701752,0.001418740060561816,0.772325,0.771205,0.77781,0.7785599999999999
0.7713399999999999,0.77166,0.77118,0.7713,196.0,43.98565630517918,14.740314402537019,33.257442626885364,14.12871909730907,0.0013516871990931175,0.772325,0.771205,0.777775,0.777955
0.77132,0.77142,0.77082,0.77103,188.0,42.82439031827255,14.45941928487163,31.11431219937009,13.218255591772389,0.0012979952563007553,0.77215,0.771205,0.77761,0.77761
0.77099,0.77099,0.7701899999999999,0.7702399999999999,174.0,39.535454659165495,14.685104105971744,29.152855135155733,12.702156301409124,0.0012652813094221344,0.771925,0.771205,0.77761,0.77761
0.7702399999999999,0.7708,0.77008,0.77054,179.0,41.37670672747502,14.977968039894893,27.936183437816595,14.95432310009077,0.0012263326444634144,0.7718700000000001,0.771205,0.77761,0.77761
0.77048,0.77072,0.76826,0.76876,384.0,34.63706290585029,16.418410206581015,26.97346651690571,14.906970662048764,0.0013144517412874495,0.77083,0.7711350000000001,0.77761,0.77761
0.7688,0.76946,0.76713,0.76851,507.0,33.804232085267806,18.305832102615028,25.985284898846693,14.537404765427524,0.0013869909026240643,0.77003,0.77057,0.7758700000000001,0.777525
0.76846,0.76846,0.76635,0.76752,730.0,30.660307591894735,20.389464573959295,27.85428274270052,13.486081610333091,0.0014422058381509204,0.76903,0.7701800000000001,0.7749625,0.777525
0.76756,0.76763,0.76573,0.7668,730.0,28.57858104954466,22.56775510655684,29.1228136135311,12.851374865422121,0.0014749054211401413,0.768695,0.76987,0.77486,0.777525
0.76684,0.7669600000000001,0.76576,0.76584,912.0,26.039890609795265,24.59045345825456,28.268660756944033,12.569063311805897,0.0014552693196301376,0.768695,0.76987,0.77467,0.777525
0.76588,0.7663399999999999,0.76323,0.76475,1059.0,23.488566958231154,27.293017750393606,29.41047961855391,11.936636091732096,0.001573464368227981,0.767325,0.7686200000000001,0.7742100000000001,0.777065
0.7647,0.7653399999999999,0.76425,0.76468,481.0,23.330476291854303,29.802541735951287,33.13152608456466,10.774573749150061,0.0015389311990688342,0.76711,0.7686200000000001,0.7740150000000001,0.7768700000000001
0.76472,0.76572,0.76446,0.76477,409.0,24.038378211577182,31.67660280139447,31.912903849117594,9.966889802414958,0.0015190075419924838,0.767015,0.7686200000000001,0.7735350000000001,0.77649
0.76474,0.76572,0.76422,0.76549,390.0,29.635665277822813,33.498596587424615,25.922586126161942,22.11266945247016,0.0015176498604215882,0.766975,0.7686200000000001,0.7735350000000001,0.77649
0.76544,0.76584,0.76446,0.76466,685.0,27.15188267784738,35.03514696151379,23.858613152354966,20.433290047748805,0.0015078177275343273,0.766345,0.7686200000000001,0.7735350000000001,0.77649
0.7647,0.76566,0.7604,0.76186,1673.0,20.81428105535588,37.53881072614398,23.090883295158857,19.77578130026922,0.001775830746996164,0.7644299999999999,0.767205,0.7735350000000001,0.77649
0.76181,0.76295,0.76162,0.7621600000000001,1131.0,22.891001121287584,39.863641364729155,23.39318865155387,18.774210026268726,0.001743985693639299,0.764015,0.767205,0.7735350000000001,0.77649
0.7621100000000001,0.7648,0.76126,0.76346,793.0,31.29914298851093,40.194630822119706,21.03928223673828,21.20351046930404,0.0018722724298079196,0.76368,0.767205,0.77366,0.77649
0.7635,0.76422,0.7627,0.76276,889.0,29.437746467686775,40.50197817541093,20.095637881220735,23.01259542183295,0.0018471101133930659,0.7633699999999999,0.767205,0.773795,0.77649
0.76271,0.76742,0.76271,0.76544,1516.0,43.33278506875568,38.39452055542466,18.356445853617316,26.02703074512237,0.0020516022481507036,0.76391,0.76703,0.7738475,0.77649
0.76547,0.7683399999999999,0.76459,0.7677,1447.0,51.929361595351274,35.90660648323772,18.40413221357623,24.857285777002833,0.0021729163732827905,0.76437,0.76703,0.7738475,0.77649
0.76766,0.76774,0.76595,0.76662,1076.0,48.16874549960756,33.59640055906413,17.10969174925105,25.4243181489227,0.0021455652037625883,0.76437,0.76703,0.7739925000000001,0.77649
0.76657,0.76674,0.7635,0.76358,898.0,39.498013182181275,32.631824200574464,19.361083137530322,22.66285117118464,0.002223739117779548,0.76437,0.7668999999999999,0.7739925000000001,0.77649
0.76354,0.76403,0.7610399999999999,0.7620399999999999,957.0,35.966058592598884,32.62856781092729,22.183238695513094,21.54393309228008,0.002278472037938155,0.76437,0.7666649999999999,0.7725625,0.77649
0.76208,0.76323,0.7618,0.76303,477.0,39.69910003897111,32.62554402054062,26.12651302063511,20.129302938527612,0.002217866892371139,0.7646899999999999,0.7660549999999999,0.7718849999999999,0.77649
0.76298,0.76332,0.76148,0.76151,471.0,36.20882181347597,32.73370203201449,25.385002303460944,19.11550890532452,0.0021908764000589114,0.7646899999999999,0.76603,0.7717750000000001,0.77649
0.76148,0.76194,0.76076,0.76162,419.0,36.642940201444226,33.08292483739392,25.393441488892158,18.397748722878536,0.0021186709429118432,0.76455,0.76603,0.771765,0.77649
0.76166,0.7631899999999999,0.76158,0.76252,560.0,40.22709243684483,32.5226715984073,24.302848021250092,19.589813160410706,0.002082337304132418,0.76455,0.76591,0.771765,0.77649
0.7624,0.76272,0.7612899999999999,0.76248,358.0,40.11846540559683,32.119848592213735,23.74763103533654,19.142269028627364,0.002035741782408677,0.76455,0.765695,0.7716775,0.77649
0.76244,0.76347,0.76244,0.76297,311.0,42.17829334790045,31.222825364741603,25.23229141643813,18.13359755828302,0.0019639030836651984,0.76425,0.7656000000000001,0.7715650000000001,0.77649
0.76302,0.76418,0.76286,0.7640600000000001,359.0,46.580336288549965,29.91538935799325,27.051963455943625,17.04541653987206,0.0019179100062605406,0.7637499999999999,0.76556,0.7715375,0.77649
0.76402,0.76446,0.7623800000000001,0.76264,504.0,42.08523338397652,28.94316744645904,26.479820816770207,16.516293609446933,0.0019294878629562142,0.76261,0.76493,0.7709825000000001,0.7764200000000001
0.76268,0.76436,0.76266,0.76351,399.0,45.552074569435916,28.040389957177283,25.229249572668778,17.71323116847874,0.0019145244441736314,0.76261,0.7644299999999999,0.7703,0.775855
0.76355,0.76362,0.7613300000000001,0.76152,479.0,39.69831104639744,27.86604333815298,24.29531693274508,17.114475931735946,0.0019413441267326509,0.76261,0.76437,0.7696050000000001,0.7754650000000001
