opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76666,0.76676,0.76642,0.76676,142.0,57.443043516969205,23.77843962982689,10.949035959288274,33.3311036193716,0.0011531149010029053,0.7666200000000001,0.7654350000000001,0.764205,0.7635
0.76672,0.7671,0.76661,0.767,80.0,58.60280047527442,23.592344484628068,10.395372873448904,31.64564000842438,0.0011057495509312685,0.7666200000000001,0.7654350000000001,0.764205,0.7635
0.7670399999999999,0.76736,0.7669,0.76726,89.0,59.87842024089617,23.620889991864868,12.58053680726155,29.810500242798557,0.0010596245830076076,0.7666200000000001,0.7654350000000001,0.7643,0.7635
0.76722,0.76764,0.76656,0.76668,254.0,55.75132226975701,23.222758762774085,13.3519817364115,28.02655241203744,0.0010610799699356335,0.76701,0.7654350000000001,0.7643,0.7635
0.76672,0.7674300000000001,0.76668,0.76682,187.0,56.53016040396653,22.853065478618355,16.82522127447621,25.973651159040436,0.0010388599720830903,0.76754,0.7654350000000001,0.7643724999999999,0.7635
0.76678,0.76689,0.76622,0.7663,111.0,52.81190886098395,21.919813705986908,22.84592966454927,23.212911807221232,0.0010125128312200088,0.76721,0.7654350000000001,0.7643724999999999,0.7635
0.7663399999999999,0.76978,0.7662800000000001,0.7688,988.0,64.7994342720786,23.12356980453337,21.9208841340373,21.610103508399494,0.0011901904861328617,0.768,0.765995,0.7647649999999999,0.7635
0.76882,0.77027,0.76878,0.7692,646.0,66.27563553138944,24.483695968484138,21.117204958712094,22.115114541599215,0.0012116054514090854,0.7682450000000001,0.76624,0.7645,0.7635
0.76917,0.7707,0.76859,0.76912,696.0,65.6823560481211,25.952248522544135,20.39854546082359,21.59719729192785,0.0012757764905941549,0.76846,0.7664550000000001,0.7645675,0.7635
0.76907,0.7702600000000001,0.76832,0.7691399999999999,493.0,65.7648652076185,26.978622493176513,18.850085101463993,24.51236679731991,0.0013232210269802905,0.76846,0.7664550000000001,0.7642199999999999,0.7635
0.76918,0.7703800000000001,0.76918,0.76994,478.0,68.97780037283637,27.997087420720725,19.84169780551338,21.3797909341196,0.001317276667910279,0.76846,0.766475,0.7639149999999999,0.7635
0.7699,0.77075,0.76923,0.76923,380.0,63.2999213455549,29.146279213569727,20.29023350031303,19.746848263820247,0.0013317569059166931,0.7684850000000001,0.766705,0.7640775,0.7635
