opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73522,0.73602,0.73333,0.73356,653.0,53.27554246758693,19.247993168140486,23.491108686126804,25.12906843660155,0.0018780927629344396,0.73284,0.73251,0.7326699999999999,0.7330099999999999
0.7336,0.7342,0.733,0.73344,783.0,52.829379995398504,18.840766834921006,22.361615781164318,23.823301009216785,0.0018296575655819783,0.73284,0.73251,0.7325575,0.7330099999999999
0.73347,0.7358100000000001,0.73347,0.73468,831.0,56.85066103964596,19.337798030379115,21.742590267600484,23.16381238879079,0.001868253453754701,0.73284,0.73251,0.7325575,0.7330099999999999
0.73473,0.7351800000000001,0.7332,0.73336,1006.0,51.78927351395466,19.57507525069906,22.236883825118152,22.154146991436292,0.001876235349915086,0.73284,0.73251,0.7325575,0.7330099999999999
0.7334,0.7345,0.73214,0.73424,1213.0,54.685701637275294,18.95918121129638,21.39130185333154,21.651229930286352,0.0019107899677782963,0.73284,0.73251,0.7324625,0.7330099999999999
0.7342,0.7348,0.7336,0.73368,633.0,52.52318158338811,18.56707901018231,21.217084801464704,20.561136869898668,0.0018600192557941308,0.73361,0.73251,0.732435,0.7330099999999999
0.7337199999999999,0.73373,0.73292,0.7330399999999999,497.0,50.08551058367462,17.67981706640378,28.15492165003701,18.487223418967112,0.0017850178803802627,0.73361,0.732485,0.7326975,0.7330099999999999
0.7329899999999999,0.73344,0.73258,0.7328399999999999,402.0,49.315245922547604,16.601260971934565,27.115464107384206,17.66835698736122,0.0017189451746388135,0.73378,0.73237,0.7326975,0.7330099999999999
0.73278,0.73375,0.73258,0.73311,271.0,50.42370680475188,15.821921760896334,26.3686415268546,17.181729581436567,0.0016797348050217559,0.7340800000000001,0.73237,0.7327075,0.7330099999999999
0.73316,0.73333,0.7308600000000001,0.73158,660.0,44.48648263206973,15.494824296316962,29.110660566116763,16.14816299257659,0.0017361823189487712,0.7333350000000001,0.73237,0.732965,0.7330099999999999
0.72982,0.73092,0.72964,0.7306199999999999,133.0,41.20784746421732,15.88236776278549,28.780579377830712,15.522730130556097,0.0017507407247381486,0.7327250000000001,0.73237,0.7331525,0.7330099999999999
0.73061,0.7312,0.7265,0.72718,689.0,32.08322451983969,17.55316141766114,30.04925015484695,14.608730555826847,0.0019614021015425614,0.73084,0.73126,0.7331799999999999,0.7330099999999999
0.7273,0.7275,0.7249800000000001,0.72531,1002.0,28.401553786106113,19.572770051246174,28.52423268128077,17.840825301182416,0.002001301951432376,0.72989,0.7305,0.7333175000000001,0.7330099999999999
0.72522,0.72646,0.72456,0.72548,945.0,29.196999589755222,21.568528120970846,29.031364647558014,16.294420817439786,0.001994066097758636,0.72968,0.73029,0.7333175000000001,0.7330099999999999
0.72555,0.72636,0.72372,0.72515,1646.0,28.534289232006692,23.657217932267077,31.173082955662686,15.110604017927123,0.0020402042336330173,0.728735,0.72987,0.7338549999999999,0.7330099999999999
0.72526,0.7259800000000001,0.72014,0.7215600000000001,1741.0,22.54036039629469,26.382974501029338,28.98939709148744,14.323013695912268,0.0023116182169449495,0.726945,0.7280800000000001,0.7336400000000001,0.7330099999999999
0.7216100000000001,0.7237899999999999,0.7209800000000001,0.72214,1489.0,25.271531042674788,28.914034172022863,27.862938662296077,13.766455742731468,0.0023472169157345867,0.726945,0.7280800000000001,0.732345,0.7330099999999999
0.72218,0.72334,0.72205,0.72268,668.0,27.823183583070886,31.26430386651685,28.982310104894943,12.91928490291436,0.002271701421753546,0.726735,0.7280800000000001,0.7320575,0.7330099999999999
0.72263,0.72378,0.72214,0.72356,698.0,31.90385453838053,33.062837584950124,31.60749002028994,11.950166477155157,0.0022265798916282905,0.72567,0.7280800000000001,0.7320575,0.7330099999999999
0.7236,0.7239800000000001,0.72234,0.72356,935.0,31.90385453838052,34.55414768893301,29.481926620486604,15.805330223701752,0.002184681327940562,0.72567,0.7280800000000001,0.7320575,0.7330099999999999
0.7236199999999999,0.72758,0.72346,0.72724,1146.0,46.55775034903723,33.33629050576297,33.257442626885364,14.12871909730907,0.0023229183759448085,0.72386,0.7280800000000001,0.7318825,0.7330099999999999
0.7272,0.7272,0.7239800000000001,0.7244,887.0,39.49425449147908,32.20542312139079,31.11431219937009,13.218255591772389,0.0023898527776630317,0.72386,0.7280800000000001,0.7318825,0.7330099999999999
0.72436,0.725,0.72322,0.72334,505.0,37.224254158161564,31.47811207612755,29.152855135155733,12.702156301409124,0.0023462918649728155,0.72386,0.7280800000000001,0.731875,0.7330099999999999
0.7233,0.72341,0.7209399999999999,0.72226,733.0,35.01594235899987,31.640242477538422,27.936183437816595,14.95432310009077,0.0023551281603319063,0.72386,0.7280800000000001,0.7317925000000001,0.7330099999999999
0.7223,0.7240300000000001,0.72154,0.72336,947.0,38.98617755509938,31.387863616442846,26.97346651690571,14.906970662048764,0.002364761863165349,0.7242599999999999,0.7280800000000001,0.7316849999999999,0.7330099999999999
0.72342,0.7238399999999999,0.72224,0.72322,1415.0,38.662421060050164,31.153511816854095,25.985284898846693,14.537404765427524,0.002310136015796391,0.7242599999999999,0.7280800000000001,0.7323075,0.7330099999999999
0.72317,0.72395,0.70429,0.71942,7901.0,31.110533202265994,33.94575087871442,27.85428274270052,13.486081610333091,0.0035494120146680784,0.715935,0.7200500000000001,0.732675,0.7330099999999999
0.71943,0.72506,0.71915,0.71924,2749.0,30.80360162162862,36.081723299739,29.1228136135311,12.851374865422121,0.0037180254421917934,0.715935,0.7200500000000001,0.732675,0.7330099999999999
0.71919,0.72114,0.7179800000000001,0.72007,2447.0,34.035336627774505,38.17073501649501,28.268660756944033,12.569063311805897,0.0036781664820352326,0.715935,0.719735,0.732675,0.7330099999999999
0.72004,0.72204,0.71928,0.72204,1733.0,41.0702632283605,39.72354051338141,29.41047961855391,11.936636091732096,0.003612583161889858,0.715745,0.719545,0.732675,0.7330099999999999
0.72209,0.72268,0.71996,0.72032,1143.0,37.3272518984993,40.885798532932874,33.13152608456466,10.774573749150061,0.003548827221754864,0.714675,0.719545,0.732675,0.7330099999999999
0.72038,0.72053,0.71675,0.7168800000000001,1268.0,31.202391245039262,42.332139227906666,31.912903849117594,9.966889802414958,0.0035653395630580883,0.714675,0.71902,0.73306,0.7330099999999999
0.71683,0.7188399999999999,0.71644,0.7170000000000001,1215.0,31.623876279240605,43.708485393337725,25.922586126161942,22.11266945247016,0.0034821010228396503,0.714675,0.71902,0.7330475000000001,0.7330099999999999
0.7169399999999999,0.71767,0.71518,0.7155600000000001,602.0,29.303817710127834,45.123408169138486,23.858613152354966,20.433290047748805,0.0034112366640653893,0.714675,0.71902,0.7330749999999999,0.7330099999999999
0.7157899999999999,0.71607,0.7129300000000001,0.7135199999999999,448.0,26.354075939922573,46.66546903232624,23.090883295158857,19.77578130026922,0.0033918626166321414,0.714675,0.71881,0.733225,0.7330099999999999
0.71359,0.7153,0.71359,0.71458,352.0,30.281161115683826,48.0973826910006,23.39318865155387,18.774210026268726,0.0032767295725869964,0.718995,0.717745,0.7328525,0.7330099999999999
0.7145199999999999,0.7181,0.71448,0.7175699999999999,590.0,40.00016330418144,48.09084774483818,21.03928223673828,21.20351046930404,0.003301248888830779,0.717805,0.717745,0.7325475,0.7330099999999999
0.71751,0.7194699999999999,0.7164699999999999,0.7190000000000001,1292.0,44.01952980586494,47.494615201881075,20.095637881220735,23.01259542183295,0.0032797311110571523,0.717805,0.715935,0.73105,0.7319150000000001
0.71904,0.72234,0.71819,0.72078,1910.0,48.63234376274519,45.82447728395119,18.356445853617316,26.02703074512237,0.003341893174553069,0.717805,0.715935,0.730195,0.731155
0.7207399999999999,0.7233,0.7195600000000001,0.72202,1177.0,51.622923478877915,43.93026765623742,18.40413221357623,24.857285777002833,0.0033703293763707046,0.7181150000000001,0.715935,0.729985,0.730945
