opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78222,0.78356,0.78138,0.78295,600.0,44.616516278020015,25.822504111270433,29.110660566116763,16.14816299257659,0.001882633876666321,0.78259,0.7852699999999999,0.7883074999999999,0.785085
0.78292,0.78594,0.78265,0.78572,1021.0,54.67768775946078,24.482879490709223,28.780579377830712,15.522730130556097,0.0019831600283330138,0.78302,0.7852699999999999,0.7883475,0.785085
0.78568,0.7881199999999999,0.7852,0.78718,1481.0,58.91428253519474,24.39630728993374,30.04925015484695,14.608730555826847,0.0020500771691663645,0.78411,0.7852699999999999,0.788445,0.785085
0.78714,0.78843,0.7864399999999999,0.78725,1005.0,59.11163134841456,24.458450117274545,28.52423268128077,17.840825301182416,0.002045785942797342,0.784265,0.7852699999999999,0.788295,0.785085
0.78728,0.78804,0.7858,0.7863,898.0,55.23405113935003,24.02707938988896,29.031364647558014,16.294420817439786,0.002059658375454668,0.784265,0.7852699999999999,0.788295,0.785085
0.7862600000000001,0.78774,0.78596,0.78666,870.0,56.40119923968477,23.626520857316635,31.173082955662686,15.110604017927123,0.0020396827772079062,0.784265,0.7852699999999999,0.788295,0.785085
0.78662,0.78782,0.7851600000000001,0.7853600000000001,1207.0,51.20901461043999,22.63352675284382,28.98939709148744,14.323013695912268,0.002083991150264476,0.784265,0.7852699999999999,0.788295,0.785085
0.78532,0.7856,0.78332,0.78408,1416.0,46.6548388902744,21.528244004132432,27.862938662296077,13.766455742731468,0.0020979917823884383,0.784575,0.7852699999999999,0.788295,0.785085
0.78404,0.7842600000000001,0.78188,0.78354,1542.0,44.8429722512321,21.263208715178216,28.982310104894943,12.91928490291436,0.0021181352265035535,0.784905,0.785155,0.7886249999999999,0.7853399999999999
0.7835,0.78498,0.7833399999999999,0.78358,922.0,45.013320605886385,20.5271744507501,31.60749002028994,11.950166477155157,0.0020839827103247346,0.785155,0.78435,0.7886249999999999,0.7853600000000001
0.7835300000000001,0.78418,0.78294,0.7833,654.0,43.98916596079967,20.057784918991803,29.481926620486604,15.805330223701752,0.0020236982310158263,0.785155,0.784265,0.7882549999999999,0.78679
0.7833399999999999,0.7833399999999999,0.78092,0.7812399999999999,948.0,37.27049306044079,20.572880630196938,33.257442626885364,14.12871909730907,0.0020520055002289797,0.784675,0.784265,0.78733,0.7868850000000001
0.78127,0.78236,0.78096,0.7815300000000001,485.0,38.690150239356136,21.05118379060171,31.11431219937009,13.218255591772389,0.0020054336787840576,0.78448,0.784265,0.78701,0.7879
0.7814800000000001,0.78204,0.7812399999999999,0.78194,281.0,40.732357444662874,21.495322439548993,29.152855135155733,12.702156301409124,0.0019193312731566265,0.78437,0.784265,0.786685,0.787995
0.78198,0.78296,0.78188,0.78282,183.0,44.96934993368086,21.172346967293237,27.936183437816595,14.95432310009077,0.0018593790393597225,0.78437,0.784265,0.786685,0.7880400000000001
0.78274,0.78354,0.7820600000000001,0.78284,324.0,45.06547075107153,20.437443270054374,26.97346651690571,14.906970662048764,0.0018322805365483085,0.78326,0.784265,0.786685,0.788375
0.78288,0.78294,0.78228,0.78294,197.0,45.57732625135903,19.755032694046857,25.985284898846693,14.537404765427524,0.0017485462125091432,0.78295,0.784265,0.786685,0.788375
0.78294,0.78346,0.78268,0.7831199999999999,241.0,46.542854359752724,18.714626970544145,27.85428274270052,13.486081610333091,0.0016793643401870617,0.78295,0.784265,0.7866275,0.788375
0.7830699999999999,0.78308,0.78188,0.7829,494.0,45.48079700054565,18.27955853760149,29.1228136135311,12.851374865422121,0.0016479811730308366,0.78255,0.784265,0.786225,0.788375
0.78296,0.7834399999999999,0.7791600000000001,0.77928,924.0,32.385483133121404,19.26775416827498,28.268660756944033,12.569063311805897,0.0018359825178143369,0.78135,0.783795,0.7853299999999999,0.78813
0.7793399999999999,0.78095,0.7791899999999999,0.7802399999999999,567.0,37.523022934223846,20.185364396757503,29.41047961855391,11.936636091732096,0.0018305551951133198,0.78135,0.783795,0.785095,0.7879149999999999
0.78018,0.78096,0.78008,0.7804,460.0,38.36361606174237,21.028464156266285,33.13152608456466,10.774573749150061,0.0017626583954623678,0.78135,0.783795,0.78431,0.7873
0.7804399999999999,0.7807,0.7797,0.7803,580.0,38.01931778639269,21.99317557431238,31.912903849117594,9.966889802414958,0.0017081827957864844,0.78135,0.783795,0.78431,0.7873
0.7802399999999999,0.78062,0.77945,0.77996,478.0,36.80971880750204,23.009782438289704,25.922586126161942,22.11266945247016,0.0016697411675160216,0.78135,0.783795,0.78431,0.7873
0.77992,0.78076,0.77869,0.7802,578.0,38.30191451994256,24.309004770033667,23.858613152354966,20.433290047748805,0.0016983310841220214,0.781075,0.78356,0.78397,0.78696
0.7801600000000001,0.7804800000000001,0.77755,0.7783100000000001,1123.0,31.911145272109824,25.985318047357563,23.090883295158857,19.77578130026922,0.0017863074352561699,0.780505,0.78299,0.78397,0.78696
0.77835,0.77982,0.77822,0.7792,1041.0,37.22299896714807,27.54189466201547,23.39318865155387,18.774210026268726,0.001772999761309296,0.7804949999999999,0.78299,0.78393,0.78696
0.7792399999999999,0.7798,0.77868,0.7793800000000001,637.0,38.27186593052792,28.987287232769237,21.03928223673828,21.20351046930404,0.0017263569212157754,0.7804949999999999,0.78299,0.784145,0.78696
0.77942,0.7799,0.77895,0.77965,521.0,39.89409771035392,30.20162319233537,20.095637881220735,23.01259542183295,0.0016709028554146492,0.779255,0.78299,0.7846899999999999,0.78696
0.77961,0.78076,0.77932,0.77979,700.0,40.763396075538225,30.27771915641773,18.356445853617316,26.02703074512237,0.0016544097943136027,0.779255,0.7827949999999999,0.7847675,0.78696
