opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73338,0.73363,0.7323,0.7329,280.0,48.68141618689928,11.085898295544121,18.17753512417218,20.4722875416171,0.0015107063712629287,0.73337,0.733255,0.732535,0.7323500000000001
0.7328600000000001,0.7339399999999999,0.73282,0.73315,222.0,49.936616947014215,10.519357144990584,17.426029285704075,19.625910763400107,0.0014827987733155696,0.7333149999999999,0.733255,0.7329425,0.7323500000000001
0.73319,0.73342,0.73277,0.73318,209.0,50.09436139303317,10.034499567426389,16.359842141338405,20.000150234528117,0.0014233131466501669,0.733295,0.733255,0.7331300000000001,0.7323500000000001
0.73324,0.73346,0.7328,0.7329,164.0,48.5565496867351,9.546434743312851,15.419307507918557,20.018587730123933,0.0013687907790322974,0.733295,0.733255,0.7332625,0.7323500000000001
0.73285,0.7336199999999999,0.7327600000000001,0.73338,151.0,51.31567460782269,8.934552244159047,15.286861405281615,19.029432937515267,0.0013324485805299804,0.73324,0.733255,0.7332625,0.7323500000000001
0.73333,0.7336199999999999,0.73293,0.7332,241.0,50.22774472905809,8.366375637801942,14.751870114095915,18.657829244718513,0.001286559396206408,0.7331000000000001,0.733255,0.7332125,0.7323500000000001
0.73323,0.73326,0.72996,0.7304,431.0,37.06413628851428,10.078513760779186,18.482256630604716,17.70966572544994,0.0014303765821916624,0.73195,0.733255,0.7328475,0.7323500000000001
0.73043,0.73098,0.72963,0.7300800000000001,260.0,35.90596056618995,11.84480524977307,17.046092970876483,18.558422848165453,0.0014246353977493981,0.7317849999999999,0.733255,0.732835,0.7323500000000001
0.73002,0.73058,0.7296,0.73038,273.0,37.866179549631475,13.501517834608052,16.020562531576026,17.44190731767295,0.0013928757264815826,0.73177,0.733255,0.732835,0.7323500000000001
0.73034,0.73056,0.72916,0.72933,391.0,33.952288535049725,15.287013844617933,24.18343320380752,15.381907112971142,0.0013933846031614666,0.7315499999999999,0.733255,0.73253,0.7323500000000001
0.72937,0.7296600000000001,0.72832,0.72853,519.0,31.297937661644454,17.378511092369266,27.44240310585475,14.286707539660542,0.0013895714172213703,0.7309699999999999,0.733255,0.7322775,0.7323500000000001
0.7285699999999999,0.7286600000000001,0.72713,0.72788,696.0,29.294035410752034,19.838749920568056,25.15069758503621,16.02434564430438,0.001399602030276989,0.730375,0.7328300000000001,0.7322125,0.7323500000000001
0.72793,0.7284,0.72738,0.7274,574.0,27.87470454038454,22.1232574038955,24.632406178955613,15.69412495728656,0.0013724875995429198,0.730375,0.7328300000000001,0.7322125,0.7323500000000001
0.72736,0.7276,0.72568,0.72756,752.0,29.107715249009175,24.85775437127316,24.956843432812647,14.904542774883332,0.0014115956281469993,0.7296499999999999,0.732105,0.7314025,0.7321300000000001
0.72752,0.7277399999999999,0.72613,0.7268399999999999,589.0,26.880729248819602,27.218689952334074,23.057603285096853,20.061306551369928,0.0014257673689936344,0.7294700000000001,0.732105,0.73246,0.73246
0.7268100000000001,0.7270399999999999,0.72612,0.72658,314.0,26.104048098656925,29.414580563678143,22.068873385851845,20.735009964966736,0.0013896411283512262,0.7283299999999999,0.731025,0.733255,0.733255
0.72654,0.72721,0.7261,0.72655,296.0,26.010661253990246,31.212017406271787,21.503734734700913,20.20402882432025,0.0013696667620404282,0.7281299999999999,0.73017,0.733255,0.733255
