opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.72628,0.7265199999999999,0.72596,0.72612,245.0,48.28051339574228,16.230067726162282,24.18343320380752,15.381907112971142,0.0008684534737188608,0.7262,0.72689,0.725395,0.7244999999999999
0.72618,0.72632,0.72492,0.7250800000000001,115.0,40.10017214825875,17.36963964568126,27.44240310585475,14.286707539660542,0.0009064210827389391,0.72587,0.7265900000000001,0.725395,0.7244999999999999
0.72504,0.7256,0.7249,0.7249800000000001,128.0,39.408749596306095,18.450836977210745,25.15069758503621,16.02434564430438,0.0008916767196861602,0.72586,0.72658,0.7256075,0.7244999999999999
0.7249399999999999,0.72553,0.7249399999999999,0.72534,115.0,43.20532562849158,19.454805927916695,24.632406178955613,15.69412495728656,0.0008701283825657267,0.72586,0.72658,0.72564,0.7244999999999999
0.72538,0.7256199999999999,0.72524,0.72542,104.0,44.044395159326726,20.157968035606505,24.956843432812647,14.904542774883332,0.0008351192123824559,0.72586,0.72658,0.7258074999999999,0.7244999999999999
0.72548,0.72548,0.7248399999999999,0.72492,66.0,40.06080450988539,21.335226744213706,23.057603285096853,20.061306551369928,0.0008211821257837152,0.72583,0.72655,0.725835,0.7244999999999999
0.72501,0.72572,0.72454,0.7252,334.0,43.16109553338684,22.77855405924538,22.068873385851845,20.735009964966736,0.0008468119739420263,0.72568,0.7263999999999999,0.7258374999999999,0.7244999999999999
0.72519,0.72567,0.72506,0.72565,216.0,47.831347759987246,24.11878656606051,21.503734734700913,20.20402882432025,0.0008298968329461672,0.72568,0.7263999999999999,0.7258450000000001,0.7244999999999999
0.7257100000000001,0.72626,0.72568,0.72615,166.0,52.501359682557656,23.846761263777143,20.456059170536317,21.01859142775903,0.0008141899163071553,0.72553,0.7263999999999999,0.72604,0.724525
0.72612,0.72615,0.72554,0.72567,136.0,48.054078937477826,23.804298048625423,19.244392777922616,24.32996170227439,0.0007996049222852155,0.72543,0.7263299999999999,0.7262425,0.7245999999999999
0.72572,0.7266199999999999,0.72564,0.7265699999999999,172.0,55.64138985102728,22.728221051702626,20.271017332506645,22.644729673413615,0.0008124902849791273,0.7255799999999999,0.72617,0.726305,0.7245999999999999
0.7266,0.72696,0.72612,0.72656,116.0,55.544312437024956,21.133182746408625,18.197583882797836,22.86724325125047,0.0008144552646234799,0.72575,0.72617,0.726345,0.7245999999999999
0.72659,0.72668,0.72618,0.72619,82.0,51.933894111832444,19.65207574863562,17.43755060334188,23.20311596312472,0.0007919941742932275,0.72575,0.726075,0.726345,0.7245999999999999
0.7262,0.72668,0.7262,0.72648,93.0,54.43389844071096,18.276762107846405,16.55742043733567,25.91453795311856,0.0007704231618437106,0.72575,0.72597,0.726345,0.7245999999999999
0.7265199999999999,0.72688,0.72628,0.72664,108.0,55.79984064860633,17.413345665713432,18.494196397740726,24.864502635109396,0.0007582500788548695,0.72575,0.72576,0.72647,0.7245999999999999
0.7266,0.72722,0.72637,0.72711,206.0,59.62834836675284,17.256262868439553,24.236989657888632,22.423198692391715,0.0007648036446509515,0.72614,0.72588,0.726665,0.7245999999999999
0.72715,0.7279800000000001,0.72702,0.7270800000000001,248.0,59.275418509079984,18.249214311358593,22.73177720641598,20.567740148751433,0.000778746241461603,0.7267600000000001,0.72626,0.72677,0.7245999999999999
0.72712,0.7276699999999999,0.7269800000000001,0.727,192.0,58.284714971988905,19.072442287140827,20.195497751836534,24.20144051919534,0.0007724072242143355,0.7267600000000001,0.72626,0.72664,0.7245999999999999
0.72696,0.72746,0.7267,0.72702,233.0,58.47158477802783,19.15420666141584,18.42044166440345,25.29343776777402,0.0007715209939133103,0.72681,0.72626,0.726605,0.7245999999999999
0.72706,0.72726,0.7268600000000001,0.72716,168.0,59.82817355732695,19.230130723242645,17.545629424835926,24.092217441838653,0.0007449837800623565,0.72705,0.72626,0.7267375,0.7245999999999999
0.72712,0.72729,0.72646,0.72705,193.0,58.21894934303092,18.366828742625454,15.940560609165892,27.98691504090982,0.0007510563672007594,0.7270800000000001,0.72626,0.7267699999999999,0.7245999999999999
0.72702,0.7289,0.72693,0.7280399999999999,355.0,66.85880001314757,19.690030798040244,14.898025720117417,26.33921723514666,0.0008381237695435643,0.7275499999999999,0.72672,0.7267275,0.7245999999999999
