opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.81424,0.81608,0.81424,0.81594,254.0,52.77189328842186,12.058449853541354,27.739378353251293,13.682026751610602,0.0015053995966302692,0.81416,0.8157399999999999,0.8161075,0.81715
0.8159,0.8166399999999999,0.81552,0.81582,245.0,52.227588146790126,12.060843277513452,25.67338707995039,14.092997914421389,0.0014778710540138142,0.81467,0.8157399999999999,0.8163,0.81715
0.81586,0.8164399999999999,0.81514,0.81608,199.0,53.350292663878676,11.717099079362958,24.929556657409734,13.68468402265075,0.0014651659787271111,0.814935,0.8157399999999999,0.8163675,0.81715
0.81602,0.8169,0.81602,0.8169,304.0,56.79863930148243,11.751205099348226,24.88246516070278,13.318284710114677,0.0014233684088180312,0.8150649999999999,0.8157399999999999,0.816585,0.81715
0.81694,0.8172,0.8157,0.81604,247.0,52.42196182105704,11.475013937525143,24.783963836368354,12.900935367395553,0.0014288420939024616,0.815215,0.8157399999999999,0.8166375,0.81715
0.81609,0.81734,0.81609,0.81615,443.0,52.921658752609865,11.33552430284856,24.3894485396038,12.34832847255573,0.0014196390871951407,0.815285,0.8157300000000001,0.816765,0.81715
0.81619,0.81619,0.81426,0.81479,482.0,46.42902870867383,11.41159226739914,23.432555570339403,11.863855497352173,0.0014560934381097727,0.815285,0.8154699999999999,0.816765,0.81715
0.81484,0.81522,0.81366,0.81519,504.0,48.432881614498754,11.895265749802906,22.290184316736244,12.699639678462125,0.0014635153353876388,0.815285,0.8154699999999999,0.816765,0.81715
0.81524,0.81555,0.81448,0.81526,283.0,48.79385991020206,12.026751391496196,20.319449034208432,20.05275815019505,0.0014354070971456657,0.8155,0.8154699999999999,0.8167575,0.81715
0.81522,0.8158,0.8145600000000001,0.81526,154.0,48.793859910202066,11.90687772112726,19.11606972959421,20.789921506168465,0.0014214494473495402,0.8155,0.8154699999999999,0.8172675,0.81715
0.81521,0.8153199999999999,0.81414,0.81414,155.0,43.18436093195952,12.12299485857012,17.96996941470275,23.290641307473596,0.0014042030582531416,0.8155,0.8154699999999999,0.8172675,0.81715
0.8141,0.81452,0.81353,0.81366,253.0,41.00845458284941,12.773635305143822,17.179640885752573,22.26630688274267,0.0013746171255207777,0.8154349999999999,0.8154699999999999,0.8171725000000001,0.81715
0.81371,0.8145600000000001,0.81358,0.81374,189.0,41.53717602682237,13.33275324396133,16.286457346483374,24.96858760965189,0.0013464301879835858,0.8154349999999999,0.8154699999999999,0.8171725000000001,0.81715
0.81381,0.8147300000000001,0.81366,0.81426,368.0,44.988522061502984,13.65159479761571,15.623748715281257,23.952596337528163,0.0013266851745561878,0.8154349999999999,0.8152299999999999,0.8171475,0.81715
0.8143,0.8145399999999999,0.8138,0.81404,219.0,43.810136687784656,13.94766195458049,15.838238671736628,22.8702283464074,0.0012847790906593147,0.8148599999999999,0.8147899999999999,0.8171425,0.81715
0.81409,0.8145,0.81358,0.81412,202.0,44.380647052501786,14.42061886879798,14.662248102392185,28.096558084564567,0.001258723441326509,0.814665,0.8147899999999999,0.81683,0.81715
0.81408,0.81428,0.81366,0.81387,81.0,42.91428194335363,14.85979314628565,15.96265625893121,25.97304069938961,0.0012131003383746121,0.814665,0.8147899999999999,0.8158049999999999,0.81715
0.81386,0.81405,0.81367,0.81374,52.0,42.134674179273965,15.267597832524196,16.032886922457365,24.968092070240097,0.0011535931713478576,0.814665,0.8147899999999999,0.8156650000000001,0.81715
