opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7904800000000001,0.79114,0.78842,0.78904,848.0,32.76776123265584,23.091673327991852,22.773696420804658,18.49143162941688,0.002645607549603624,0.79406,0.7954749999999999,0.79437,0.79166
0.78904,0.7902399999999999,0.78842,0.78856,716.0,31.95656584402463,23.865319210263586,22.623523623962978,17.49027303665603,0.002586635581774789,0.79406,0.7954749999999999,0.79437,0.79166
0.78864,0.79019,0.78838,0.7891199999999999,642.0,34.00911757479928,24.596194459590702,24.522071722790955,16.079067364504528,0.002531161611648017,0.79404,0.795455,0.79437,0.79166
0.78906,0.79072,0.78876,0.78974,816.0,36.300167348216426,24.926344559254243,23.35146644567315,15.311504112883817,0.002490364353673156,0.79404,0.795455,0.79437,0.79166
0.78979,0.79028,0.78822,0.78965,587.0,36.1042179050615,25.42701377890142,22.33544802346233,15.479738282169041,0.0024596240426964983,0.79396,0.7953749999999999,0.79419,0.79166
0.7897,0.7902899999999999,0.7891600000000001,0.78982,400.0,36.798212144495814,25.884711027569008,21.290036947377992,16.07064401620797,0.002364650896789595,0.79396,0.7953749999999999,0.795215,0.793115
0.78976,0.78976,0.78842,0.78863,358.0,34.013278252105174,26.58951219789379,27.954395606564873,14.320342043650404,0.002295747261304621,0.79396,0.7953749999999999,0.795485,0.793385
0.78868,0.78874,0.78675,0.78675,572.0,30.13329092178608,27.806354689116088,26.488874654245883,14.767887418411215,0.0022739081712114372,0.79126,0.79464,0.795485,0.793385
0.78677,0.78742,0.78596,0.78742,470.0,33.0638092760419,29.172900182309867,27.739378353251293,13.682026751610602,0.0022157718732677646,0.78855,0.794245,0.795485,0.79408
0.78737,0.7876,0.78537,0.78688,659.0,31.90235906351736,30.6128785936167,25.67338707995039,14.092997914421389,0.00221678816803435,0.788045,0.7939499999999999,0.795485,0.79408
0.78694,0.78842,0.7862,0.78713,731.0,33.07447462549742,31.275104982797018,24.929556657409734,13.68468402265075,0.002217017584603325,0.788045,0.7939499999999999,0.795485,0.79408
0.78714,0.7873399999999999,0.7828,0.7832,1355.0,25.611518101618113,32.835951629949584,24.88246516070278,13.318284710114677,0.002382944899988793,0.78676,0.79202,0.7962849999999999,0.79488
0.78314,0.7833899999999999,0.78068,0.7821,1221.0,23.980492163942486,34.71674656228852,24.783963836368354,12.900935367395553,0.0024063059785610135,0.785485,0.79096,0.7962849999999999,0.794905
0.78204,0.7824300000000001,0.77936,0.7801,803.0,21.321781768138077,36.695170960348186,24.3894485396038,12.34832847255573,0.0024537126943780857,0.784825,0.7903,0.7962849999999999,0.795015
0.78015,0.78022,0.77764,0.7790600000000001,967.0,20.075361930874443,38.80182419374696,23.432555570339403,11.863855497352173,0.0024627332162082244,0.7837000000000001,0.7894399999999999,0.79807,0.795015
0.779,0.77985,0.77735,0.77735,827.0,18.19225552688534,40.801242416166914,22.290184316736244,12.699639678462125,0.0024653951293362127,0.783045,0.7885249999999999,0.79736,0.795355
0.77736,0.77952,0.77736,0.77851,1073.0,23.438725517814408,42.65784505127116,20.319449034208432,20.05275815019505,0.0024442954772407694,0.782885,0.7885249999999999,0.7972999999999999,0.795635
0.77851,0.7793800000000001,0.77698,0.77786,835.0,22.565439277645847,44.444659041494795,19.11606972959421,20.789921506168465,0.002441131514580719,0.7827,0.78834,0.7972999999999999,0.795635
0.77788,0.77993,0.7766,0.77878,1005.0,26.72672359360384,45.62897347671051,17.96996941470275,23.290641307473596,0.0025046221206821003,0.78251,0.7881499999999999,0.7972999999999999,0.796245
0.77884,0.779,0.7747,0.77571,1059.0,22.400695923977626,47.08655669758769,17.179640885752573,22.26630688274267,0.002632863397776234,0.78102,0.7872,0.7972999999999999,0.796245
0.77577,0.77615,0.7721899999999999,0.77254,886.0,18.983796400385565,48.815108029928375,16.286457346483374,24.96858760965189,0.002727658869363651,0.77779,0.7859449999999999,0.7969774999999999,0.796245
0.77255,0.7753399999999999,0.77203,0.77466,595.0,27.003095691615,50.441730674628204,15.623748715281257,23.952596337528163,0.002769254664409099,0.7772300000000001,0.785865,0.7969774999999999,0.796245
0.7747,0.77595,0.77467,0.77577,416.0,30.86190859028387,51.445538571769255,15.838238671736628,22.8702283464074,0.002663593616951307,0.776125,0.785865,0.7969774999999999,0.7962849999999999
0.77574,0.77753,0.7755,0.77652,508.0,33.42283753239709,51.162932203599475,14.662248102392185,28.096558084564567,0.00261833693002622,0.77598,0.785865,0.7969774999999999,0.7962849999999999
0.77651,0.77662,0.77568,0.7763100000000001,291.0,33.0536539896316,50.900512004584684,15.96265625893121,25.97304069938961,0.0024984557207386286,0.77598,0.7839,0.7965924999999999,0.7962849999999999
0.77608,0.77722,0.7760699999999999,0.7769,359.0,35.21869490730544,50.198053152164825,16.032886922457365,24.968092070240097,0.0024021374549715907,0.77598,0.781585,0.7952975,0.7960050000000001
0.7769,0.77909,0.7769,0.77822,632.0,39.901533853702624,48.260787764956845,15.169059463253387,25.81303121921119,0.0023869847796164708,0.77598,0.7813749999999999,0.7947675,0.7954749999999999
0.7781600000000001,0.77867,0.77663,0.77864,712.0,41.35416954830756,46.568733524345355,14.06132051360143,25.54594934402103,0.0023622001525010036,0.77556,0.7813749999999999,0.7947675,0.7954749999999999
0.7787,0.7790699999999999,0.7772600000000001,0.77864,528.0,41.35416954830756,44.72981616751363,15.700660520987794,24.573874063914307,0.0023227572844652083,0.77556,0.7813749999999999,0.7947474999999999,0.795455
0.77858,0.77898,0.7761600000000001,0.7771600000000001,569.0,37.636394350853465,43.48495902585698,16.846627003439746,23.45262822434763,0.0023582746212891174,0.77556,0.78116,0.7947474999999999,0.795455
