opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73542,0.7358,0.7345,0.73473,581.0,55.69597744481921,36.99981912281503,24.42512121474386,17.30466327158708,0.0010728173638142365,0.73529,0.73311,0.7296675,0.72855
0.73474,0.73554,0.7343,0.73519,433.0,58.30516676374409,35.23554688080195,25.09122777394098,15.89614065130392,0.0010847589806846495,0.73529,0.73334,0.729685,0.72855
0.73525,0.7370399999999999,0.73492,0.7368,683.0,65.87930216987313,35.08038176633401,22.968466018502003,21.354326592130924,0.0011587047677785961,0.73553,0.7335799999999999,0.729685,0.72855
0.73679,0.73816,0.73648,0.7378,997.0,69.57609100924026,35.70094538921397,21.400586895903032,22.872166140699697,0.0011959401415086975,0.73609,0.734275,0.7298175,0.72855
0.73774,0.73819,0.73639,0.73658,742.0,60.9062153770932,36.13699909401219,20.712723156695823,20.93825209846481,0.0012390872742580779,0.736105,0.734345,0.7298175,0.72855
0.7365,0.73679,0.73641,0.73643,264.0,59.917608952384484,36.541906105610536,19.196608937163788,20.869574632097542,0.0011777238975253534,0.736105,0.734345,0.7302150000000001,0.72855
0.7365,0.7367600000000001,0.73612,0.73652,278.0,60.33363464856596,36.42625332917292,18.676985752418123,20.304666794983465,0.00113931504770212,0.736105,0.734445,0.7303299999999999,0.72858
0.73634,0.7368399999999999,0.73624,0.73649,804.0,60.109672653879024,36.38493685186555,19.53392398249015,19.417864603480293,0.001100792544294821,0.736145,0.734965,0.7305299999999999,0.72878
0.73652,0.7366199999999999,0.7352,0.7359,561.0,55.72833853681986,34.73603751582144,20.9868910557637,18.163655190845656,0.0011235930768451893,0.736245,0.735175,0.7306250000000001,0.72878
0.7359,0.73616,0.73548,0.7361300000000001,179.0,57.042831206396514,33.20491670378048,23.22240472887185,17.49351619897454,0.001091907857070534,0.736245,0.73543,0.730815,0.72897
0.7362,0.73638,0.73538,0.7359399999999999,513.0,55.57484802549958,32.02546508462667,22.49332003304082,16.94429422623511,0.0010853430101369244,0.7365550000000001,0.735735,0.73152,0.729445
0.73598,0.73616,0.7350399999999999,0.73544,523.0,51.79715227681822,30.420661610932946,23.137038080653106,16.32125501959708,0.001087818509412867,0.736615,0.736015,0.7321275,0.72977
0.73546,0.73624,0.7346,0.7350399999999999,541.0,48.93157229292636,28.316052040355576,19.628318124912514,24.595982122102033,0.0011272600444548035,0.736395,0.736105,0.7322299999999999,0.729875
0.7350300000000001,0.73592,0.7347199999999999,0.73568,375.0,53.37604672584497,26.361771724819445,18.268724076468725,22.892293059390312,0.001132455755565181,0.7357199999999999,0.736105,0.7323675000000001,0.729985
0.73568,0.73582,0.7351800000000001,0.73582,179.0,54.31273657906374,24.547082860393036,17.317797717894567,24.05777846876037,0.0010972803444533807,0.7357199999999999,0.736105,0.7326375,0.7302550000000001
0.7357600000000001,0.7357600000000001,0.73515,0.7354,236.0,51.00232041219147,22.81411941536157,16.76801531040589,23.29402411726351,0.0010667603198495719,0.7357199999999999,0.736105,0.7329875,0.7305550000000001
0.73544,0.73565,0.7340000000000001,0.73412,534.0,42.500363234897286,22.705576492456313,15.776269578487275,24.71790642934317,0.001108420297003169,0.73531,0.736095,0.7333774999999999,0.730685
0.7340800000000001,0.73452,0.73378,0.7342,524.0,43.13835213104623,22.84343734679392,15.085136610084442,24.062453673264194,0.00108210456150294,0.73508,0.735985,0.7335625,0.730765
0.73426,0.7347199999999999,0.73336,0.7346199999999999,450.0,46.494858842221056,23.40356182181205,14.453155092128142,26.031075153431917,0.0011019542356812955,0.73487,0.7357750000000001,0.7337125,0.73077
0.7346600000000001,0.7356600000000001,0.73447,0.73495,568.0,49.040195121446004,22.41044352816523,15.246465178181607,24.627554697735185,0.001108243218846927,0.7348,0.7357750000000001,0.733865,0.7308600000000001
0.73492,0.7354,0.7348100000000001,0.73524,439.0,51.235632192309396,21.488262255493186,18.434952989643435,22.604119069435136,0.001071225846072145,0.7348,0.7357750000000001,0.734155,0.7310099999999999
0.73523,0.73661,0.73523,0.73592,722.0,56.020193751352174,20.79885687138788,19.13339397657395,20.766653148765627,0.001093281142781273,0.734985,0.7357750000000001,0.7342,0.7310099999999999
0.73592,0.73612,0.73515,0.73546,808.0,52.283096082281666,20.04938205723265,20.656876552791196,19.62882901208825,0.0010844753468683267,0.734985,0.7357750000000001,0.7343299999999999,0.7310099999999999
