opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.64777,0.64813,0.6466,0.6470600000000001,913.0,32.67183590035066,23.61320026420751,14.445678524633788,28.52263010376576,0.0018222305214796474,0.6493800000000001,0.6502699999999999,0.65211,0.649575
0.6471,0.64742,0.64515,0.6459600000000001,3558.0,29.442912191235642,25.63698628063665,20.028935159610675,26.18050144769693,0.0018542140556596723,0.648655,0.649545,0.6518625,0.649575
0.6459999999999999,0.6472,0.64554,0.6461600000000001,1774.0,30.782351620138947,27.516216153035135,17.819028766865763,29.067691282828086,0.0018403416231125526,0.648405,0.649545,0.651215,0.649575
0.64613,0.64686,0.64582,0.6459,1271.0,29.985420813496077,29.261215320262302,15.994530593134675,26.239829558848236,0.001783174364318802,0.647645,0.649545,0.65114,0.649575
0.64586,0.64686,0.64556,0.64569,1110.0,29.325049491799042,30.989416710445727,14.982909521649068,24.580214458589175,0.0017486619097245996,0.647265,0.649545,0.6513125,0.649575
0.64572,0.6462,0.64552,0.6461,633.0,32.45281755045858,32.611391935033275,14.72024687428713,23.455268358945176,0.0016723289161728434,0.6471750000000001,0.649545,0.65122,0.649575
0.6460600000000001,0.6463399999999999,0.64355,0.6440600000000001,995.0,26.232185703687943,34.83018624763542,14.60536335626175,22.45101453283813,0.0017521625650176373,0.6463749999999999,0.6487449999999999,0.65122,0.649575
0.6441,0.6455,0.6441,0.64531,1455.0,34.515178239017544,36.890495252194555,13.919000080533301,22.57588727378491,0.001729865238944941,0.64612,0.6487449999999999,0.65122,0.65689
0.64528,0.6459600000000001,0.64348,0.64356,861.0,29.518047612057135,38.99283358816647,13.144349662818996,24.029741056118194,0.0017834462933060194,0.645805,0.64871,0.6511975,0.6574
0.64358,0.64358,0.64146,0.64156,846.0,25.053690562297483,41.43505092151077,15.009409897350636,21.817897439163197,0.0018074858437841616,0.64444,0.6476999999999999,0.651365,0.6574
0.64153,0.64241,0.63974,0.6406,805.0,23.23701431220828,44.00432160362245,16.45660955238604,20.550844604980444,0.0018690939977995832,0.64347,0.64684,0.651695,0.6574
0.64058,0.6407,0.63708,0.63846,1008.0,19.791785783333566,46.72529238079623,15.49764237497401,23.182629572895028,0.001994158712242475,0.6419699999999999,0.64551,0.6517475,0.6574
0.63842,0.6386,0.63476,0.6348,2641.0,15.546381716038226,49.460649323777126,14.845502143927185,22.74383959120106,0.002126004518510866,0.64081,0.64435,0.65184,0.6574
0.63476,0.63644,0.63334,0.63546,2886.0,18.92372622864346,52.10457004833624,15.981800478608129,22.015930646533928,0.002195575624331518,0.63984,0.64364,0.65167,0.6574
0.6355,0.63572,0.6320600000000001,0.63315,2670.0,16.444924875505176,54.642891067413004,18.370713355312965,20.869097007699033,0.0023001773654506867,0.6392,0.642865,0.651595,0.6574
0.63318,0.63322,0.62663,0.6278199999999999,3389.0,12.406694655911988,57.249280696557555,19.658931444850104,19.788227936528727,0.0026065932679184937,0.636295,0.64015,0.6515850000000001,0.6574
0.62778,0.63666,0.62764,0.6353300000000001,3265.0,36.184938805419975,57.46346935686165,17.34106438364411,26.14278098671124,0.0030646937487814603,0.636295,0.639975,0.6515175,0.6574
0.63539,0.63857,0.6340399999999999,0.63572,4817.0,37.139266798001984,56.65386483014901,16.150006552234785,24.347183937985104,0.0031693584810113585,0.635105,0.639395,0.65105,0.6574
0.63569,0.6363,0.6317,0.63234,3076.0,32.590420951794016,56.30281135455737,15.754316194384264,22.771826827475874,0.003271547160939114,0.63452,0.639395,0.650995,0.6574
0.63238,0.63281,0.6300100000000001,0.6300100000000001,1991.0,29.87406820976914,56.23512720865703,14.563910942732415,22.47768681383486,0.0032378652208720285,0.633665,0.6391450000000001,0.650995,0.6574
0.62997,0.63108,0.62133,0.62357,1875.0,23.93581134938881,57.10665426050483,13.89676042433573,21.448018308639046,0.0037030177050954498,0.629965,0.6357349999999999,0.6509,0.6573800000000001
0.62357,0.6314,0.6233,0.63029,1184.0,37.8242580484704,57.77757925840778,13.324870119891983,20.56537276063328,0.004017087869017203,0.62995,0.6353550000000001,0.6510125,0.65604
0.62997,0.63103,0.6262800000000001,0.62859,1507.0,36.03189935473525,58.400581042174814,12.563291088899398,22.10361272614198,0.004069438735515968,0.62995,0.635265,0.6510024999999999,0.6543399999999999
0.62862,0.62932,0.6269100000000001,0.62746,1756.0,34.849760446789816,58.979082698529915,12.106182083778144,21.822722564101905,0.003950907397264822,0.62995,0.635265,0.6509349999999999,0.6537999999999999
0.62749,0.62905,0.62654,0.6289,1881.0,37.656742145932775,59.555351054528515,11.8268631183507,21.31921945740546,0.0038479854403173355,0.62995,0.6350100000000001,0.6505625,0.6537999999999999
0.6289399999999999,0.63258,0.62878,0.63054,1749.0,40.78581284316426,58.37566804118659,12.993034683958081,20.359216087857195,0.003844557908866099,0.62995,0.63473,0.650335,0.6537999999999999
0.6305,0.63158,0.62955,0.62972,1132.0,39.712544584922085,57.28024810022624,14.80580871317729,19.136687257507187,0.003714946629661376,0.628815,0.634375,0.649825,0.6537999999999999
0.62969,0.63027,0.62734,0.62907,1587.0,38.84004923163683,56.64750907992833,27.62509134890598,14.131372001471695,0.0036588790132569917,0.62707,0.6342650000000001,0.6491,0.653225
0.6290399999999999,0.6323,0.6280399999999999,0.63048,2295.0,41.82581774503074,55.153747109317706,25.322492098121913,12.953497649051561,0.0037018162265957813,0.626955,0.6340950000000001,0.6489750000000001,0.652995
