opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.67406,0.67474,0.67401,0.67443,208.0,37.884615751702775,34.46102143101881,14.445678524633788,28.52263010376576,0.0008166009495423223,0.67489,0.67564,0.6753425,0.67938
0.6744,0.6749,0.67419,0.67477,88.0,42.189267991649494,34.71307410826749,20.028935159610675,26.18050144769693,0.0008089865960035921,0.674745,0.67564,0.67523,0.679295
0.67474,0.67484,0.67418,0.67484,132.0,43.06410838690664,34.959107459358535,17.819028766865763,29.067691282828086,0.0007983446962890494,0.674555,0.67564,0.6750700000000001,0.67923
0.67478,0.6763,0.67418,0.67598,328.0,55.00585513123435,32.68174487808847,15.994530593134675,26.239829558848236,0.0008927486465541181,0.67493,0.67564,0.6749449999999999,0.67923
0.67602,0.6762100000000001,0.67504,0.67516,241.0,47.31805171479094,30.567051052623423,14.982909521649068,24.580214458589175,0.0009125523146574037,0.67493,0.67564,0.67504,0.67896
0.6752,0.6753600000000001,0.67482,0.6753600000000001,79.0,49.1835650968258,28.52894991644403,14.72024687428713,23.455268358945176,0.0008859414350390247,0.67493,0.67564,0.67504,0.6783699999999999
0.67524,0.67535,0.67476,0.6748,100.0,44.4385348269138,26.736847273722255,14.60536335626175,22.45101453283813,0.0008655170468219546,0.67493,0.67564,0.675165,0.6782349999999999
0.67484,0.6754899999999999,0.6748,0.67532,170.0,49.327236865119495,24.838554115411544,13.919000080533301,22.57588727378491,0.0008529801149060985,0.67496,0.67564,0.6753,0.6782349999999999
0.67528,0.67532,0.6741,0.67413,341.0,40.537013195080334,24.18208518514138,13.144349662818996,24.029741056118194,0.0008791958209842342,0.675155,0.67564,0.6753199999999999,0.6782349999999999
0.67416,0.6745,0.67373,0.6743600000000001,302.0,42.66372277203387,24.069203321683265,15.009409897350636,21.817897439163197,0.0008713961194853558,0.675015,0.67564,0.675445,0.6782349999999999
0.6744,0.6746,0.67332,0.6735399999999999,321.0,37.51252249429549,24.4595409267182,16.45660955238604,20.550844604980444,0.0009005821109506839,0.67481,0.67552,0.67575,0.6782349999999999
