opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8805799999999999,0.88128,0.88008,0.8811100000000001,411.0,56.0219564180369,11.943935279161007,24.88246516070278,13.318284710114677,0.001113669271937214,0.88044,0.88068,0.8787575000000001,0.87715
0.8811200000000001,0.88226,0.88102,0.88174,395.0,59.255038012861185,13.226434577139145,24.783963836368354,12.900935367395553,0.0011226928953702714,0.880905,0.88068,0.8785125,0.87715
0.8817799999999999,0.8820399999999999,0.88123,0.8815200000000001,344.0,57.66088902133436,14.41732678240456,24.3894485396038,12.34832847255573,0.0011003576885581076,0.880905,0.88068,0.8787425,0.87715
0.88156,0.88289,0.8813700000000001,0.8821399999999999,553.0,60.85692908253121,16.176579514395588,23.432555570339403,11.863855497352173,0.0011303321393753753,0.88122,0.880905,0.8787425,0.87715
0.8822,0.88234,0.88154,0.8817200000000001,178.0,57.680481859778,17.810171336958682,22.290184316736244,12.699639678462125,0.0011067369865628502,0.88122,0.880905,0.8789825,0.87717
0.88176,0.8818600000000001,0.8810399999999999,0.88128,248.0,54.472743562746764,18.51515698963168,20.319449034208432,20.05275815019505,0.0010862557732369432,0.88122,0.880905,0.8792575,0.87717
0.88131,0.88226,0.88131,0.88197,252.0,58.38149145154583,19.509668194730427,19.11606972959421,20.789921506168465,0.0010786660751485966,0.88122,0.880905,0.8792575,0.87717
0.88194,0.8839799999999999,0.8819,0.8828600000000001,711.0,62.816021796856916,21.560125648655994,17.96996941470275,23.290641307473596,0.0011501899269236867,0.8817649999999999,0.88145,0.8799025,0.87717
0.88287,0.88364,0.88246,0.88246,518.0,59.735338084172895,23.464121855872595,17.179640885752573,22.26630688274267,0.0011523192178577062,0.8820299999999999,0.88145,0.8799025,0.87717
0.8824,0.8829799999999999,0.8819600000000001,0.88292,493.0,62.040891616025405,24.459421503099787,16.286457346483374,24.96858760965189,0.00114286784515357,0.8825,0.88145,0.8797975,0.87717
0.8828799999999999,0.8837200000000001,0.8823200000000001,0.88366,478.0,65.46659048087544,25.849594076398102,15.623748715281257,23.952596337528163,0.001161234427642598,0.8825099999999999,0.88145,0.8797075000000001,0.87717
0.88369,0.88433,0.8831,0.88375,479.0,65.87001725979036,27.47964059934406,15.838238671736628,22.8702283464074,0.001166146254239552,0.8826849999999999,0.881625,0.880085,0.87717
0.88382,0.8882200000000001,0.88354,0.8863,1738.0,74.83888319200884,30.341371491991964,14.662248102392185,28.096558084564567,0.0014171358075081646,0.88463,0.8835700000000001,0.880235,0.87717
0.88631,0.8880899999999999,0.8852399999999999,0.8855700000000001,1278.0,69.23015814645196,32.99869303516502,15.96265625893121,25.97304069938961,0.0015194832498290115,0.88463,0.8835700000000001,0.880235,0.87717
0.8854799999999999,0.8859600000000001,0.88425,0.88497,1075.0,64.92339351293899,34.29456353183633,16.032886922457365,24.968092070240097,0.0015330915891269465,0.884765,0.8835700000000001,0.88026,0.87717
0.885,0.8855200000000001,0.88465,0.8846799999999999,383.0,62.88706168845294,35.49787185017398,15.169059463253387,25.81303121921119,0.0014857279041893103,0.8850600000000001,0.8837,0.880395,0.87717
0.8847,0.8855200000000001,0.88454,0.88534,261.0,65.53640667764682,36.480727018213344,14.06132051360143,25.54594934402103,0.0014496044824615088,0.8850900000000002,0.883885,0.8804675000000001,0.87717
0.88531,0.8861399999999999,0.8849600000000001,0.8858,255.0,67.28909354761674,37.64820244161675,15.700660520987794,24.573874063914307,0.001430347019428533,0.8850900000000002,0.883885,0.8803875000000001,0.87717
0.8858799999999999,0.8864,0.88544,0.88566,259.0,66.18586894399769,38.83598498451904,16.846627003439746,23.45262822434763,0.0013967508037550638,0.8852700000000001,0.883885,0.8803875000000001,0.87717
