opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.70677,0.708,0.70608,0.70722,908.0,38.821345263770404,15.975047648233279,16.359842141338405,20.000150234528117,0.0019084755133661215,0.70898,0.7135800000000001,0.719635,0.71427
0.70718,0.70821,0.70636,0.70734,1187.0,39.38933005962857,15.564584340999716,15.419307507918557,20.018587730123933,0.0019042986909828285,0.70898,0.71017,0.718905,0.71427
0.7073699999999999,0.71022,0.7073,0.71018,897.0,50.98698068510878,14.92368214712338,15.286861405281615,19.029432937515267,0.0019768487844840496,0.70898,0.70898,0.71698,0.7146950000000001
0.71024,0.7108399999999999,0.7094199999999999,0.70982,456.0,49.6890529852568,14.650448296399668,14.751870114095915,18.657829244718513,0.001937073871306616,0.7086600000000001,0.70898,0.7157150000000001,0.71502
0.70978,0.70987,0.70892,0.70908,324.0,47.03837241507789,14.077601256800316,18.482256630604716,17.70966572544994,0.0018665685947847153,0.7079599999999999,0.70898,0.715605,0.71502
0.70904,0.70912,0.70768,0.70848,396.0,44.944835218672566,13.337150351675438,17.046092970876483,18.558422848165453,0.0018360994094429497,0.7079599999999999,0.70898,0.71498,0.715775
0.7085100000000001,0.7097100000000001,0.70798,0.7088,482.0,46.3171303725755,12.470129569087609,16.020562531576026,17.44190731767295,0.0018285208801970254,0.7079599999999999,0.70898,0.7144925,0.71551
0.70886,0.70919,0.70838,0.70868,193.0,45.85553949077277,11.665038842398907,24.18343320380752,15.381907112971142,0.001755769388754379,0.7079599999999999,0.70898,0.714335,0.71539
0.7084199999999999,0.7087899999999999,0.70806,0.7084199999999999,379.0,44.813460023011956,10.955233441251886,27.44240310585475,14.286707539660542,0.0016825001467004874,0.70846,0.70898,0.7142900000000001,0.71539
0.7084,0.7085,0.70725,0.70748,379.0,41.17065445755839,10.80905973801701,25.15069758503621,16.02434564430438,0.001651607279079022,0.7085999999999999,0.70898,0.714195,0.715295
0.7074199999999999,0.7075,0.70335,0.70345,696.0,29.935559073126793,12.461202893281923,24.632406178955613,15.69412495728656,0.0018300639020019482,0.707095,0.708115,0.7124900000000001,0.715295
0.70348,0.7046600000000001,0.7029,0.70426,834.0,33.84331461058003,14.151132076587173,24.956843432812647,14.904542774883332,0.0018250593375732445,0.7068699999999999,0.70789,0.7116225,0.715295
0.7043,0.7044,0.7018800000000001,0.70338,753.0,31.77016101718121,16.060669940852286,23.057603285096853,20.061306551369928,0.0018746979563180105,0.705875,0.7073800000000001,0.7110925,0.715295
0.70334,0.70408,0.70196,0.70394,626.0,34.519088857079694,17.83381224338417,22.068873385851845,20.735009964966736,0.0018922195308667248,0.7057950000000001,0.7073800000000001,0.711265,0.715295
0.70398,0.70429,0.70275,0.70324,576.0,32.74324255633553,19.304222638826456,21.503734734700913,20.20402882432025,0.001867060992947672,0.7057950000000001,0.7073800000000001,0.711265,0.715295
0.70318,0.70419,0.70243,0.70376,556.0,35.401861184992015,20.792377965689532,20.456059170536317,21.01859142775903,0.0018594137791656943,0.705535,0.7073800000000001,0.711265,0.715295
0.70372,0.7045600000000001,0.70324,0.70398,389.0,36.544718244759586,21.83801913357548,19.244392777922616,24.32996170227439,0.001820884223511009,0.705335,0.7073800000000001,0.711265,0.715295
0.7039300000000001,0.70616,0.70289,0.70536,687.0,43.31882231101429,21.500484930658263,20.271017332506645,22.644729673413615,0.0019243924932602224,0.70519,0.7073800000000001,0.711265,0.715295
0.7054,0.70728,0.7034600000000001,0.7035399999999999,891.0,37.61550004788416,20.41301297846161,18.197583882797836,22.86724325125047,0.0020597930294559163,0.70469,0.7073800000000001,0.7113925000000001,0.715295
0.70358,0.70386,0.70234,0.70328,681.0,36.86871449208149,20.009878135177978,17.43755060334188,23.20311596312472,0.002021236384494785,0.70458,0.7073800000000001,0.7118575,0.715295
0.70332,0.70544,0.70297,0.7044600000000001,558.0,42.45273612465216,18.64350579353464,16.55742043733567,25.91453795311856,0.0020532909284594414,0.70458,0.70706,0.7121825,0.715295
0.7045,0.70491,0.70238,0.70309,522.0,38.225303936591324,17.703282306346807,18.494196397740726,24.864502635109396,0.0020873415764266264,0.70462,0.70636,0.7121825,0.715295
0.70312,0.70328,0.69738,0.69896,994.0,28.886682030175304,18.838870942609905,24.236989657888632,22.423198692391715,0.002359674320967583,0.70233,0.70411,0.7121825,0.715295
0.69892,0.69996,0.6974600000000001,0.69975,1165.0,32.29406021692816,19.89334610485421,22.73177720641598,20.567740148751433,0.002369697583755609,0.70233,0.70411,0.7122675,0.715295
0.69971,0.7056,0.69971,0.70508,1412.0,49.778265756588134,18.745927104672287,20.195497751836534,24.20144051919534,0.0026211477563444904,0.70233,0.70411,0.71176,0.71516
0.70503,0.70801,0.7048,0.7078,1840.0,56.01994289117124,18.46496287892302,18.42044166440345,25.29343776777402,0.0026632086308913156,0.7026950000000001,0.70411,0.7112800000000001,0.71468
0.7077600000000001,0.7096,0.70717,0.7074699999999999,1276.0,55.12481222309924,18.660742789191477,17.545629424835926,24.092217441838653,0.002646550871541939,0.70349,0.70411,0.7112800000000001,0.71468
0.7075100000000001,0.70878,0.70705,0.7075600000000001,814.0,55.33443086366725,18.79004769067307,15.940560609165892,27.98691504090982,0.002581082952146087,0.70349,0.70411,0.7095750000000001,0.71468
0.7076,0.7078,0.70522,0.7054199999999999,551.0,49.422804778023185,18.13087526710184,14.898025720117417,26.33921723514666,0.0025810055984213684,0.70349,0.70411,0.70898,0.71468
