opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.74462,0.74638,0.74462,0.74568,353.0,50.21380077551484,21.991613106777958,20.29023350031303,19.746848263820247,0.0013642911050527492,0.74474,0.746355,0.7458025,0.74624
0.74564,0.7459399999999999,0.7450100000000001,0.74554,323.0,49.46920418317717,20.978456124799656,19.153660610327346,22.07930484049587,0.0013332703118346869,0.74474,0.746355,0.7459375,0.74624
0.7455,0.74566,0.74478,0.74483,248.0,45.76301507359943,20.235700550369778,18.41667406008301,22.665477252426395,0.0013008938609893517,0.74474,0.746355,0.7461375,0.74624
0.74479,0.74588,0.7446,0.74528,441.0,48.40158068309531,19.308671453339784,22.394624764887176,20.895036655335872,0.0012994014423472514,0.74474,0.746355,0.7461375,0.74624
0.7453,0.74558,0.7451,0.7451,237.0,47.40807724285828,18.447858720383362,24.76853980961826,20.033953090237183,0.001240872767893879,0.74474,0.746355,0.7461375,0.74624
0.7451399999999999,0.74598,0.74466,0.74544,245.0,49.515999959130255,18.080142370105882,24.007502763443267,19.602746475392955,0.0012465247130443154,0.74474,0.746355,0.7461375,0.746275
0.7454,0.7458600000000001,0.7447199999999999,0.7456,483.0,50.521036784668595,17.738691473419646,24.315490513476714,18.866107996601595,0.0012389158049697314,0.74497,0.746355,0.7460725,0.746275
0.74564,0.7459899999999999,0.7451399999999999,0.7454,641.0,49.20244727109006,17.24489937585372,23.447026777438893,18.192277023455457,0.001211136104614752,0.74508,0.746355,0.7462525,0.746275
0.74536,0.74697,0.74512,0.74634,433.0,55.13000660629317,16.431949017803614,22.093630096947443,19.424203498892595,0.0012567692399994138,0.745785,0.746355,0.7462875,0.746275
0.7463,0.74731,0.74616,0.74728,406.0,60.13915916882438,16.03523705696199,21.293298708720965,20.11382202929836,0.0012491428657137402,0.745955,0.746355,0.7462875,0.746275
0.74724,0.7481800000000001,0.7471,0.74815,406.0,64.13042427808226,16.48167811370469,19.61568331052207,23.366874325881685,0.0012370612324484789,0.7463900000000001,0.746355,0.74648,0.746275
0.7481800000000001,0.74856,0.747,0.7473,361.0,58.01802879932517,17.211466233289812,18.358620005009893,21.86941742802159,0.0012601282872735878,0.74658,0.746355,0.74659,0.746275
0.74734,0.74956,0.74727,0.7489600000000001,610.0,65.02834172485532,18.614958539205865,16.68175851040752,23.82536989886086,0.0013336905524683326,0.7471099999999999,0.7463299999999999,0.7468575,0.746395
0.7490000000000001,0.75029,0.74863,0.74975,587.0,67.78531264612114,20.361410925817598,20.640513466457936,21.662707684892673,0.0013569983701491655,0.747475,0.746695,0.74692,0.746855
0.74979,0.75016,0.7489600000000001,0.7498600000000001,534.0,68.16168379808279,21.983116713385638,19.4520673246567,20.415405314681976,0.0013457842008527952,0.747505,0.746695,0.74692,0.746855
0.7498199999999999,0.74984,0.74832,0.74858,426.0,59.45674879364463,22.56064902566541,18.688601508196633,20.45517063532569,0.0013596567579347454,0.7477050000000001,0.746695,0.7468775000000001,0.746855
0.74854,0.7504,0.74846,0.75022,442.0,65.53075885098202,23.490810356084353,32.00234087443525,16.376222680219882,0.001401109846653688,0.74776,0.74675,0.7467550000000001,0.746855
0.75026,0.75031,0.74949,0.74954,359.0,61.42182279149533,24.35453159147337,34.10706653120691,15.117029852882464,0.0013596020004641419,0.7482800000000001,0.74675,0.746505,0.746855
0.74958,0.74965,0.7486,0.74874,183.0,56.90145940209427,23.92760927297036,32.33380002056542,13.707104653441043,0.0013374875718595602,0.7486999999999999,0.74675,0.74654,0.746855
0.74878,0.7493,0.74865,0.7490600000000001,194.0,58.22581114876445,23.531181405789,30.126204187854288,12.771249693856163,0.0012883813167267294,0.7486999999999999,0.74675,0.7465550000000001,0.746855
0.74902,0.74963,0.74887,0.7495,62.0,60.04388459857082,23.464756619440706,29.969572796590175,12.045892220244932,0.0012506397941033905,0.7488349999999999,0.74675,0.7465550000000001,0.746855
0.7498199999999999,0.75029,0.74932,0.74973,193.0,60.99939321085286,23.957453030744325,28.466671976078892,11.747597947953787,0.0012305940945245787,0.74936,0.74675,0.7463075,0.746855
0.74968,0.7499399999999999,0.7489899999999999,0.74968,205.0,60.659784312896534,23.937933455010025,34.65013393928942,10.314281641941927,0.001210551659201395,0.74936,0.74675,0.7462125000000001,0.746855
0.74965,0.7514,0.7494,0.7501,650.0,62.546100765689616,24.98929531591625,35.01854142011209,9.25912653799431,0.0012669408264012955,0.74986,0.7474799999999999,0.7458875,0.746855
0.7501399999999999,0.7503,0.7491399999999999,0.7498,397.0,60.32123067767019,25.606417313508032,32.93655278904756,8.708635415179568,0.0012593021959440638,0.74993,0.74759,0.7457925000000001,0.746855
0.74985,0.75036,0.74944,0.74974,410.0,59.86258787394232,26.221801010900286,31.356755378216533,8.260340667951736,0.0012350663248052046,0.75,0.748,0.7453825000000001,0.746855
0.74978,0.7500600000000001,0.74945,0.74962,255.0,58.898048470145326,26.79322872990738,32.27214887279244,7.789688520979596,0.0011904187301762692,0.75,0.748,0.7455475,0.746855
0.74966,0.74979,0.74916,0.74924,217.0,55.83028838929944,26.866736939673686,31.645199003823663,7.3088519007960375,0.0011503888208779576,0.7500249999999999,0.748,0.7455475,0.746855
0.7492,0.74925,0.74856,0.7489399999999999,269.0,53.46276517731309,26.058216666417948,30.032492336620333,6.894598914515112,0.0011175039051009583,0.74998,0.748,0.7455475,0.746855
0.74897,0.74924,0.74816,0.7487,290.0,51.57839229464861,24.775117572600177,29.63079796475304,6.533963048891789,0.001114825054736602,0.74978,0.74803,0.7455475,0.746855
0.74866,0.7491399999999999,0.74821,0.74873,435.0,51.80705408485362,23.583668414055108,30.699384574426812,6.252210303121717,0.0011016232651125501,0.74978,0.74803,0.7455475,0.746855
0.7487699999999999,0.74935,0.74785,0.74792,505.0,45.55226311788494,21.990308272756476,33.510944797864205,5.88261574987709,0.0011300787461759356,0.749625,0.74806,0.7455475,0.746855
0.7479600000000001,0.74825,0.74757,0.74822,345.0,48.05375436010175,20.6914013290104,31.62873056358437,6.727797487346831,0.0010979302643062269,0.748965,0.7482599999999999,0.7456625,0.7467250000000001
0.74824,0.7486,0.74763,0.7484,409.0,49.55138372250088,19.41079964539,29.395788367240883,7.167991065893455,0.0010887923882843555,0.748965,0.7482599999999999,0.7457175,0.7467250000000001
0.74837,0.7487,0.7479100000000001,0.74816,293.0,47.58162570138783,18.354316382903868,26.98334996055776,8.71219426617995,0.00106745007483547,0.748815,0.74878,0.74607,0.7467250000000001
0.74822,0.74958,0.74822,0.74934,292.0,56.69623742810589,18.417397701468666,29.307733067888734,7.844234171215271,0.0010926322123472206,0.74868,0.7492,0.746155,0.7467250000000001
