opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76063,0.7611,0.76012,0.76058,210.0,44.436243699372504,30.43110162183972,32.90969154915842,15.468183639701756,0.0009988682047523,0.7610950000000001,0.76169,0.7639549999999999,0.7651100000000001
0.7605,0.76094,0.7602399999999999,0.76042,200.0,43.38275871995529,28.95385290129274,40.2913838748396,13.392527455848196,0.000977520475841424,0.760785,0.7615799999999999,0.7639549999999999,0.7651100000000001
0.76039,0.7608600000000001,0.76034,0.76049,108.0,44.00818808786813,27.58212194649912,37.52537750789423,12.4731294940547,0.0009448404418527563,0.760405,0.7615799999999999,0.76393,0.7651100000000001
0.76043,0.76052,0.7589100000000001,0.75917,459.0,35.94466883269232,28.087380247256572,31.986749539496625,20.250806631056694,0.0009923518388632658,0.760005,0.7614650000000001,0.76393,0.7651100000000001
0.7592,0.76151,0.7589,0.7608,942.0,48.494621291209775,26.91527788790965,28.409680899432175,23.141434887258395,0.0011078981360873182,0.760205,0.76146,0.7640199999999999,0.7651100000000001
0.76074,0.7612399999999999,0.76046,0.76049,174.0,46.623713291226885,25.826897125658938,26.153499966219123,21.30363655560352,0.0010844768406525023,0.760205,0.76146,0.764025,0.7651100000000001
0.76054,0.76068,0.7602399999999999,0.7602800000000001,137.0,45.34741073592576,25.082017979188553,25.371276519849356,20.208460159459197,0.0010384427806059027,0.760205,0.7606900000000001,0.76366,0.76484
0.76026,0.76074,0.75776,0.75832,873.0,35.562435420795225,26.435055719849405,24.119423849916043,22.500770119143734,0.0011771254391340514,0.7596350000000001,0.76012,0.76336,0.76454
0.75837,0.75868,0.7572,0.75752,441.0,32.481633991198954,27.9954192905207,23.394283410422418,21.82429383037875,0.0011987593363387648,0.759355,0.7598400000000001,0.763355,0.7645350000000001
0.75746,0.75767,0.75622,0.75676,361.0,29.837167361628158,29.90730856682872,24.406246010837513,20.426034831804362,0.0012167050980288496,0.758865,0.75935,0.7627200000000001,0.76407
0.75681,0.7570600000000001,0.7562,0.7562,355.0,28.026540989614325,31.69151004890863,23.98930076372318,19.05779049281553,0.0011912261624553663,0.7588550000000001,0.75934,0.7625550000000001,0.7639600000000001
0.75616,0.75666,0.75574,0.7562800000000001,260.0,28.692265479561602,33.55354347555419,31.91474265394817,16.268618395066863,0.0011718528651371283,0.758625,0.75911,0.7624599999999999,0.763865
0.75622,0.75674,0.7552399999999999,0.7557,371.0,26.75973373661809,35.491943809223045,28.113304677778384,14.330826056980413,0.001195291946198766,0.758375,0.75886,0.7623700000000001,0.7637800000000001
0.75576,0.75642,0.75498,0.75535,323.0,25.637552278003067,37.39691619529282,25.470402316461094,20.015765929209977,0.001212771092898854,0.75811,0.75873,0.7621300000000001,0.7635400000000001
