opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76818,0.7683399999999999,0.7671399999999999,0.7673399999999999,716.0,44.69480015831422,18.358933819499946,28.268660756944033,12.569063311805897,0.0018544415979288417,0.766705,0.76798,0.7704825,0.76833
0.76731,0.76767,0.76648,0.76726,499.0,44.370884632969,17.902347877437098,29.41047961855391,11.936636091732096,0.001806981483791061,0.766705,0.76798,0.7705475,0.76833
0.76722,0.76794,0.76686,0.76794,342.0,47.83174953049269,17.27009099407896,33.13152608456466,10.774573749150061,0.0017550542349488404,0.766705,0.76798,0.7705775,0.76833
0.76789,0.76848,0.7672399999999999,0.7684,271.0,50.09364208765068,16.269273446505146,31.912903849117594,9.966889802414958,0.0017182646467382183,0.766705,0.76798,0.7706875,0.7683450000000001
0.76836,0.7684,0.76776,0.76836,177.0,49.891071971272524,15.33994286661518,25.922586126161942,22.11266945247016,0.0016412457433997725,0.766705,0.76798,0.7705925,0.7683450000000001
0.76832,0.76832,0.76774,0.76786,201.0,47.315403208900655,14.492722287724849,23.858613152354966,20.433290047748805,0.001568299618871222,0.766705,0.76798,0.770465,0.7683450000000001
0.76688,0.76772,0.76688,0.76707,121.0,43.49468396823417,14.363445780712105,23.090883295158857,19.77578130026922,0.0015262782175232764,0.76701,0.76798,0.770465,0.7683450000000001
0.7670399999999999,0.76788,0.76695,0.7673,302.0,44.889955614713145,14.092509715906749,23.39318865155387,18.774210026268726,0.0014836869162716127,0.768005,0.76798,0.770465,0.7683450000000001
0.76727,0.76752,0.76636,0.76644,211.0,40.830145792436696,14.283540624491838,21.03928223673828,21.20351046930404,0.0014605664222522075,0.76742,0.76798,0.7703075,0.7683450000000001
0.76647,0.76712,0.7651399999999999,0.76573,602.0,37.79140190941188,15.255645854587438,20.095637881220735,23.01259542183295,0.001497668820662771,0.76681,0.76798,0.769985,0.7683450000000001
0.76576,0.7668699999999999,0.76556,0.76654,496.0,43.00306158957936,16.158314996819062,18.356445853617316,26.02703074512237,0.001484263904901139,0.76681,0.76798,0.76968,0.7683450000000001
0.76658,0.76658,0.75939,0.7602800000000001,1400.0,25.33663850083751,19.26002772700915,18.40413221357623,24.857285777002833,0.0018918164831224884,0.763935,0.7657849999999999,0.7699400000000001,0.76855
0.76031,0.7608199999999999,0.75942,0.75943,409.0,23.900845626684426,22.140189547899947,17.10969174925105,25.4243181489227,0.001856686734328022,0.763895,0.7656350000000001,0.770045,0.768645
0.7594,0.75966,0.75815,0.7586,601.0,22.556653588857937,25.088744498140347,19.361083137530322,22.66285117118464,0.0018319233961617356,0.763235,0.764625,0.7702224999999999,0.768645
0.75865,0.75974,0.7580600000000001,0.75964,546.0,28.01931119555619,27.845485850064676,22.183238695513094,21.54393309228008,0.0018210717250073192,0.76297,0.7643800000000001,0.7706474999999999,0.76875
0.75959,0.76072,0.75902,0.76064,721.0,32.91902359398314,29.49571238681768,26.12651302063511,20.129302938527612,0.0018124237446496482,0.76297,0.7641800000000001,0.77074,0.7688649999999999
0.76068,0.7617,0.7568199999999999,0.7569,1032.0,25.83577646366718,31.582733264013214,25.385002303460944,19.11550890532452,0.002031536334317538,0.76217,0.7632699999999999,0.7707675,0.768995
0.75694,0.7580100000000001,0.7553,0.75585,765.0,24.25766790382144,33.83144423542318,25.393441488892158,18.397748722878536,0.0020799980247234355,0.7612099999999999,0.762465,0.7706325,0.7693399999999999
0.7558199999999999,0.7579199999999999,0.75561,0.75785,802.0,32.69125320240897,35.91953299458957,24.302848021250092,19.589813160410706,0.0020964267372431847,0.761085,0.762465,0.770115,0.7695799999999999
0.75789,0.75841,0.75692,0.75708,632.0,31.24863936438104,37.41697695432685,23.74763103533654,19.142269028627364,0.002053110541725814,0.76094,0.762465,0.770115,0.769935
0.75712,0.7580399999999999,0.75567,0.7579,650.0,34.56045829415826,39.09791923023018,25.23229141643813,18.13359755828302,0.002075745503031112,0.7585,0.762465,0.7700400000000001,0.769935
0.7578600000000001,0.7593,0.75721,0.758,1314.0,34.97185186840189,39.59109617250077,27.051963455943625,17.04541653987206,0.002076763681386027,0.7585,0.762465,0.76959,0.769935
0.7579600000000001,0.7598699999999999,0.75793,0.75954,1538.0,41.11162378779164,39.59761897857572,26.479820816770207,16.516293609446933,0.0020669948470013067,0.7585,0.762465,0.768395,0.769085
0.75948,0.75948,0.75656,0.75676,1002.0,34.73579243134261,40.03776644823516,25.229249572668778,17.71323116847874,0.0021322095007869266,0.7585,0.762465,0.76803,0.7688200000000001
0.75681,0.7581399999999999,0.7559600000000001,0.7578,881.0,38.573743774439905,40.62223136416625,24.29531693274508,17.114475931735946,0.0021356231078735644,0.7585,0.7624150000000001,0.76793,0.7688200000000001
