opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.75476,0.75488,0.7539899999999999,0.7542399999999999,515.0,35.73253957876644,19.950264921949394,23.061055680419024,20.847511993677067,0.0010172644056959008,0.75549,0.7560150000000001,0.75735,0.75849
0.75425,0.7553,0.75408,0.7549399999999999,372.0,42.05992594807822,19.609405752625765,23.894711564700557,20.37701530336019,0.001031745519574765,0.75511,0.7560150000000001,0.7568349999999999,0.75849
0.75498,0.75584,0.75488,0.75569,248.0,47.970513591321094,18.608231466601573,23.01824406314524,21.190446245314195,0.0010266208396051363,0.7548300000000001,0.755955,0.7570049999999999,0.75849
0.75568,0.75632,0.75544,0.75562,376.0,47.48363904477173,17.436098856545552,42.393741065617036,15.337921934475109,0.001016147922490483,0.7548,0.755955,0.7570049999999999,0.75849
0.75558,0.75668,0.75558,0.7559999999999999,392.0,50.42517481357881,16.740606750135292,43.24693774372497,14.359545491178425,0.001022137356598305,0.75498,0.755955,0.7570049999999999,0.75849
0.7560600000000001,0.75678,0.75576,0.75664,419.0,54.99711868698769,16.203885352876785,42.56311788201782,13.280567574841317,0.0010219846882698561,0.7550300000000001,0.755955,0.7570049999999999,0.75849
0.75659,0.75662,0.7539399999999999,0.7549600000000001,693.0,43.62400824212253,16.2980794336732,40.587185449555136,13.73052376056612,0.0011418429248220118,0.7550300000000001,0.755955,0.7570049999999999,0.75849
0.755,0.75552,0.7542800000000001,0.75526,707.0,45.780231062863834,16.3855453658413,39.17537896975808,13.187061385681606,0.0011488541444775759,0.75536,0.755955,0.7570049999999999,0.75849
0.7553,0.75542,0.75448,0.75483,444.0,43.228130511325716,16.466763731425964,38.20257644470443,12.656422067469123,0.001133935991300602,0.75536,0.755955,0.7571574999999999,0.75849
0.7548199999999999,0.7548600000000001,0.75435,0.75458,170.0,41.770181291845525,16.668139438096937,35.2024489179616,13.592512530064367,0.001089369134779139,0.75536,0.755955,0.7572000000000001,0.75849
0.75452,0.75466,0.7542300000000001,0.7544,164.0,40.70567535439804,16.97511715762959,30.86642086582536,15.248994516616836,0.0010422713394377672,0.75536,0.755955,0.757285,0.75849
0.75444,0.75468,0.75412,0.75415,146.0,39.21101671003481,17.373815604841607,28.160150771515944,13.912010937989509,0.0010078233866207841,0.75536,0.755955,0.75736,0.75849
0.75415,0.75447,0.75402,0.75444,186.0,41.87711930123276,17.850951971781072,26.208335690553834,18.393635609928783,0.0009679788590050103,0.75536,0.755955,0.7574375,0.75818
