opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9767399999999999,0.9791799999999999,0.9766,0.97851,3356.0,77.8188488015151,24.027778944998744,22.732996618400062,20.11970237966128,0.0030216537913152304,0.970695,0.9679849999999999,0.9608224999999999,0.96231
0.97851,0.9785799999999999,0.9750700000000001,0.97556,3332.0,68.64527538944355,25.4314774985717,21.901954964369036,19.384193945605016,0.0030565356633641275,0.97129,0.9679849999999999,0.960055,0.96231
0.97557,0.97606,0.9749200000000001,0.9760200000000001,2364.0,69.2539202887135,26.65527051800191,21.565714347710966,18.72596500504355,0.0029196402588381127,0.97129,0.9679849999999999,0.9598975,0.96231
0.9759899999999999,0.97716,0.9748600000000001,0.97706,2300.0,70.64149117872054,28.028556435578455,20.027687188917387,23.16383876050077,0.0028753802403496736,0.97129,0.9679849999999999,0.9598975,0.96231
0.97706,0.97716,0.97651,0.9769,1808.0,70.11721345344439,29.303750501899533,19.185664792837063,23.24103633563189,0.0027164245088961286,0.97129,0.96807,0.9598975,0.96231
0.9769,0.9769,0.9756600000000001,0.97585,2034.0,66.62276834570413,29.975140038892935,17.246504816508477,27.539765567965613,0.0026109656154035413,0.9714049999999999,0.96915,0.9598975,0.96231
0.9758399999999999,0.9761799999999999,0.97496,0.975,1892.0,63.84868293988155,30.18430633222648,15.8245924033132,26.542773191314748,0.0025116109285889944,0.9748299999999999,0.96915,0.9601599999999999,0.96231
0.975,0.97606,0.97462,0.9759,3550.0,65.48732479718387,30.175343693010205,14.543772069067334,26.451074847932183,0.002435067290832638,0.9769,0.96943,0.9601599999999999,0.96231
0.9759,0.97601,0.97364,0.9736799999999999,3074.0,58.44953734761521,29.588261299859063,17.39815577533222,25.105785771157834,0.002430419627201742,0.97641,0.9695199999999999,0.9607574999999999,0.96231
0.97367,0.9737399999999999,0.9708399999999999,0.9716,3589.0,52.7315347014615,27.64186473962149,16.18102051349197,25.251205496151833,0.0024639610824016187,0.97471,0.9695199999999999,0.9606525,0.96231
0.9716100000000001,0.97206,0.97057,0.97125,2677.0,51.81300865023468,25.714395396294147,19.350118954239836,23.83882118983617,0.0023943924336586454,0.973865,0.9695199999999999,0.9608475,0.96231
0.97126,0.97382,0.96898,0.97225,5317.0,54.26428984215642,24.658390322365346,18.78092187093666,22.28128375155816,0.002569078688397318,0.97307,0.97019,0.9607549999999999,0.96231
0.97224,0.9737600000000001,0.97214,0.97325,3013.0,56.639708682057346,23.677814182288596,18.143558104530307,21.022407651295303,0.0025012873535118,0.97307,0.970475,0.960675,0.96231
0.97326,0.9737,0.9682200000000001,0.9691,5345.0,45.96921252175454,22.876164271632913,19.40566821181474,19.53652410677475,0.0027140525425466667,0.9725600000000001,0.970475,0.9603725,0.96231
0.96909,0.9697600000000001,0.9665,0.9671799999999999,4716.0,42.024594539051186,22.698248901579003,18.05857815100736,19.45536292617798,0.002753048789507622,0.97134,0.970695,0.9609325,0.96231
0.9672,0.96796,0.96504,0.96525,4444.0,38.45264836139538,22.96794918893053,15.423167839852763,24.564451544710174,0.0027649738759713658,0.97055,0.970695,0.9612925,0.96231
0.96524,0.9662,0.96496,0.9652700000000001,3274.0,38.51097357810279,23.241979668576167,14.207077256347416,30.189267616063766,0.002656047170544833,0.970485,0.970695,0.9614324999999999,0.96231
0.96526,0.96862,0.96496,0.9673799999999999,3420.0,44.48782397715722,22.34007080874927,7.264722843372473,60.99271007641189,0.0027277580869344877,0.96939,0.970695,0.96124,0.96231
0.9673700000000001,0.9685799999999999,0.9667600000000001,0.9669200000000001,3255.0,43.495219219209204,21.50258401033858,6.431527190578252,55.45649962450499,0.0026629182235820116,0.96939,0.97129,0.96124,0.9620249999999999
0.9669399999999999,0.96864,0.9660200000000001,0.96659,4934.0,42.758172336309755,21.001470986471666,5.763848180481216,56.11811864728897,0.0026598526361832856,0.96939,0.97129,0.961825,0.9620249999999999
0.9666,0.9666,0.9646600000000001,0.96606,5100.0,41.54065938759219,21.018451898233796,5.855394031303441,51.638056580618844,0.0026084345907416186,0.9692100000000001,0.97129,0.96216,0.9620249999999999
