opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.68162,0.68165,0.68061,0.68076,209.0,57.34709769611486,23.90665788086223,5.776718891042733,51.83397379141713,0.0011454073952247405,0.68041,0.67945,0.6751849999999999,0.6738999999999999
0.68074,0.68074,0.6802,0.6805100000000001,168.0,55.179540243852564,22.715589111927965,5.275647743784121,47.95747754610313,0.0011035925812801165,0.68041,0.67945,0.6751849999999999,0.6738999999999999
0.68055,0.68138,0.68048,0.68097,190.0,58.30253552384504,22.288116692968405,7.955338780146076,44.79764768530308,0.0010890502540458233,0.6808000000000001,0.67994,0.6755575,0.6738999999999999
0.6809999999999999,0.68104,0.6805100000000001,0.68083,166.0,57.00077625630563,21.89117801822024,12.034258464950168,42.28387064380709,0.0010491180930425443,0.68101,0.68005,0.6755825,0.6738999999999999
0.6808,0.6808,0.68006,0.68067,165.0,55.47627714535199,20.88002033591696,14.634964962461188,40.318955427693666,0.0010291810863966517,0.68094,0.68005,0.6762275,0.6738999999999999
0.6806399999999999,0.6813100000000001,0.68042,0.68128,306.0,59.881662179993,20.50768455996119,13.475083332600084,42.46855806644772,0.0010192395802254663,0.68094,0.68005,0.6767375,0.6738999999999999
0.68124,0.68167,0.68058,0.68065,280.0,53.945041128764906,20.531478739313773,12.392755632508583,44.35131733214503,0.0010242938959236498,0.68094,0.68005,0.6767375,0.6736899999999999
0.6806800000000001,0.68072,0.68002,0.68016,579.0,49.80892377185377,19.749197819840298,11.680891665142145,46.43610626183823,0.0010011300462148202,0.68092,0.68005,0.6769675,0.67362
0.68012,0.6803,0.6794,0.67955,359.0,45.166195437309774,18.43700529787136,11.125850319159236,44.22960014392858,0.000993906471485191,0.680535,0.68005,0.6777075,0.6743600000000001
0.67952,0.67986,0.6787,0.6793100000000001,414.0,43.45017014131922,17.98220867906034,13.159218794590945,42.53196606678867,0.0010057702949505382,0.680185,0.6798500000000001,0.6783275,0.6749799999999999
0.67928,0.68003,0.67918,0.6797,216.0,46.975690648837364,17.3391910253573,13.763011698990043,41.47692600441173,0.0009946438453112153,0.680185,0.6798500000000001,0.6787099999999999,0.6749799999999999
0.67967,0.67989,0.67888,0.67918,150.0,43.1159891659398,17.065801580113373,15.733883379946313,39.70895404345665,0.0009957407135032681,0.680185,0.6798500000000001,0.6791849999999999,0.6749799999999999
0.6792100000000001,0.6792199999999999,0.67832,0.6783600000000001,185.0,37.836555602302056,17.374002452008355,15.193366560035463,40.007080195677446,0.0009889020911101705,0.679995,0.6798500000000001,0.6793024999999999,0.6749799999999999
0.67833,0.67862,0.67801,0.67862,116.0,40.33137539653614,17.94910807662881,14.435354018352292,40.27885978911412,0.0009618376560308725,0.67984,0.6798500000000001,0.67931,0.6749799999999999
0.67842,0.67861,0.67812,0.6783399999999999,48.0,38.537639152177015,18.483134728062094,15.349172432262705,37.444019875295666,0.0009288492520286714,0.67984,0.6798500000000001,0.67931,0.6749799999999999
0.6783,0.67853,0.67809,0.6783600000000001,61.0,38.74719422838426,19.009598587024314,14.448362492155853,35.70680769541732,0.0008939314483123375,0.679365,0.6798500000000001,0.6793849999999999,0.6749799999999999
0.6783899999999999,0.6785100000000001,0.6776,0.67772,191.0,34.67322413847985,19.984241054513692,13.056813896522694,38.98725055975467,0.0008950792020043189,0.6789499999999999,0.67971,0.6792400000000001,0.6749799999999999
0.67775,0.6784,0.67702,0.6777,351.0,34.55096748762429,21.392829647032542,12.17573950467101,36.356389129918924,0.0009297164018611567,0.678525,0.6794199999999999,0.6792400000000001,0.6749799999999999
0.67772,0.67862,0.67752,0.6785399999999999,342.0,43.55322398911279,22.291590370610244,10.802005942682431,37.519651064046066,0.0009418795160139305,0.678525,0.6794199999999999,0.6791400000000001,0.6749799999999999
0.6785800000000001,0.6795800000000001,0.6785800000000001,0.67911,276.0,48.708736041532305,21.579957512566818,9.186222690507238,38.50080226604585,0.0009488881220129463,0.678455,0.6794199999999999,0.6791400000000001,0.6749799999999999
0.67908,0.67908,0.67873,0.67882,160.0,46.38738723948635,20.91915557295507,7.7283303167905615,37.74014288758601,0.0009082532561548741,0.6783,0.6794199999999999,0.6791225000000001,0.6749799999999999
0.67884,0.67915,0.67878,0.67893,92.0,47.411166783112726,20.197402276926212,7.215634887861273,35.23647159605679,0.0008698065950009533,0.6783,0.6794199999999999,0.6791225000000001,0.6749799999999999
0.67896,0.67896,0.6785,0.6786,110.0,44.65613540848707,19.876799809383744,8.865114923292566,32.76882900299225,0.0008405346953580293,0.6783,0.6794199999999999,0.6796325000000001,0.6749799999999999
0.67857,0.67857,0.67796,0.6782600000000001,145.0,41.951299142681336,20.195123501019946,12.388761358361922,30.943745894090082,0.0008262107885467396,0.6783,0.6794199999999999,0.6796325000000001,0.6749799999999999
0.6783,0.6785800000000001,0.67752,0.6776,245.0,37.236353491347145,20.935982660516036,10.777912436229103,34.362506209682195,0.0008429100179362626,0.6783,0.6794199999999999,0.6796325000000001,0.6749799999999999
0.6776399999999999,0.6776800000000001,0.6763,0.6763399999999999,412.0,30.247158571564086,22.603095656781687,9.484743339583032,38.914046205250315,0.0008812735880836758,0.67794,0.678985,0.6798649999999999,0.6749799999999999
0.67637,0.6764,0.67516,0.6754,383.0,26.28358755884756,24.810859792912698,8.945836516019705,36.7030169468255,0.0009068969032205575,0.67737,0.678415,0.6799299999999999,0.67587
0.6754399999999999,0.67584,0.6748,0.6752,237.0,25.51741676519971,27.03811311442849,7.080884535367819,48.56497803763983,0.0009164042672762349,0.67719,0.6782349999999999,0.6799299999999999,0.67587
0.67524,0.67548,0.67456,0.6746,271.0,23.321095647756447,29.222256683671667,6.434025904986354,44.1284313009966,0.0009166611053279268,0.676855,0.678115,0.68037,0.676615
0.67456,0.6755800000000001,0.67453,0.6754,333.0,31.755427215293775,31.06703304351914,14.05805899235977,39.56312337737273,0.0009261853120902253,0.67684,0.6780999999999999,0.6805300000000001,0.676665
0.6753600000000001,0.67543,0.67492,0.6753600000000001,208.0,31.56845255506258,32.7800396633775,13.094790302811385,36.852228649240296,0.0008964577897980671,0.6767449999999999,0.6780999999999999,0.6804950000000001,0.677205
0.67538,0.67606,0.67499,0.67598,237.0,37.69228114553369,33.192954698639134,12.581029942376203,35.4063701180343,0.0009088536619553492,0.676555,0.6780999999999999,0.6804950000000001,0.677205
0.67594,0.67616,0.67527,0.6755399999999999,251.0,35.27941250025535,33.399674897926666,11.885045075020779,36.94896062356773,0.0009075069718156776,0.676555,0.6776249999999999,0.6804950000000001,0.677205
0.6755800000000001,0.67566,0.67518,0.67548,102.0,34.95084680502113,33.66928331035061,11.478214678336737,35.684181212748136,0.0008769707595431318,0.676105,0.677415,0.680485,0.677205
0.6754399999999999,0.6754399999999999,0.67488,0.6751,107.0,32.863332302308436,34.17788116027302,14.738472982875708,33.97855348785829,0.0008571871338614748,0.675465,0.67728,0.6802925,0.677205
0.67506,0.6755800000000001,0.67488,0.67542,102.0,36.31297282645855,34.36748198448947,14.25687264752006,32.868256459552484,0.0008459594814428004,0.675345,0.67728,0.6800175,0.677205
0.6753899999999999,0.67548,0.6751699999999999,0.6752199999999999,98.0,35.099095808725764,34.54353989269047,15.282863459838698,30.563548168626028,0.0008076766613397456,0.675345,0.67721,0.6800175,0.67797
0.67518,0.67524,0.67484,0.67502,72.0,33.879449481118826,35.028985148593996,14.31030570419025,29.168521918667874,0.000778556899815475,0.675345,0.677055,0.6800175,0.67843
0.67519,0.67548,0.67482,0.67502,83.0,33.879449481118826,34.94538934732021,18.57866286168405,26.561629895474358,0.0007700885498286549,0.6754899999999999,0.677055,0.6799225,0.67843
0.67506,0.67538,0.67497,0.67505,93.0,34.27674864361141,34.86776467470884,17.88134103504647,25.564679554371903,0.0007443679391266097,0.6754899999999999,0.677055,0.679845,0.67843
0.67508,0.6755899999999999,0.67498,0.6755399999999999,207.0,40.55915039726061,34.30829507455657,18.11922774426679,24.270552311677918,0.0007347702291889868,0.6754899999999999,0.677055,0.679845,0.67843
0.6755800000000001,0.67608,0.6754,0.6756,219.0,41.29908172380333,32.758470057947484,18.316847972536653,22.564275586576468,0.0007308580699612031,0.67545,0.677055,0.6796075,0.67843
0.67564,0.67625,0.67556,0.67592,365.0,45.2159919681522,30.991991088112865,20.29285357384619,20.392061878646707,0.0007279396363925434,0.675535,0.677055,0.67933,0.67843
0.67589,0.6764,0.6756800000000001,0.6761199999999999,250.0,47.570702177435656,29.064396766550633,35.78716916056533,16.014878044349487,0.0007273725195073577,0.67561,0.677055,0.6789725,0.67843
0.67609,0.67619,0.67562,0.67594,174.0,45.66820172805499,27.382723048625195,27.105437815690593,16.136407410133753,0.0007161316252568292,0.67561,0.677055,0.6789725,0.67843
0.6759,0.67602,0.67574,0.67576,86.0,43.78251062850332,25.82116888198015,28.683364678589033,14.870694649656242,0.0006849793663099091,0.67561,0.67684,0.6789375,0.67843
0.6758,0.6764100000000001,0.6758,0.67638,132.0,51.249411278165205,24.38396823076098,27.73956854284217,14.381389984618341,0.0006824808401449184,0.6756150000000001,0.67684,0.67886,0.67843
0.6763399999999999,0.6764100000000001,0.67589,0.67602,147.0,47.3193176697843,23.049424768914616,26.853634039327286,14.809238101654183,0.0006708750658488583,0.67569,0.6767449999999999,0.67886,0.67843
0.67606,0.67606,0.67524,0.6758,297.0,45.04592534221834,22.28318620063457,26.350136944453762,14.531569598741195,0.0006815268468596572,0.675695,0.676555,0.67886,0.67945
0.67583,0.67694,0.67574,0.67657,300.0,53.47163411593564,21.408756525494425,26.851820922463823,14.12282926421689,0.0007185606435125373,0.67609,0.676555,0.67886,0.67945
0.6765399999999999,0.6765899999999999,0.6759,0.6764399999999999,278.0,52.021439719979256,20.596786112864294,25.36853563578475,17.269363240209287,0.0007165205975473538,0.67609,0.676105,0.67886,0.67945
0.67647,0.67742,0.67614,0.6773600000000001,234.0,60.239726429333864,20.991968556742936,22.817322106952616,21.78579719683854,0.0007567691262939756,0.67633,0.675975,0.6784625,0.67926
0.67732,0.67732,0.6766,0.6766,243.0,52.27392246639027,21.35892368320168,21.50359477652463,20.531460817727375,0.0007569999029872699,0.67633,0.675975,0.6778925,0.67869
0.67656,0.67667,0.67474,0.6756,669.0,44.02468234240987,20.825657067807928,20.207893155231957,19.691621728319618,0.000840785624202464,0.67608,0.675975,0.6777124999999999,0.67851
