opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02798,1.0301,1.0276399999999999,1.02988,4546.0,75.54366122498178,30.78157694878036,28.30756405249401,17.925860329507792,0.0013780091507809814,1.02803,1.025605,1.0233775,1.02472
1.02988,1.03124,1.02909,1.02928,5851.0,70.39809641166993,32.458912303616565,26.864122106429015,20.245395987204017,0.0014331513542966167,1.02881,1.026195,1.0233775,1.02472
1.02928,1.02932,1.02776,1.02798,2724.0,60.743931631929,32.406166206229926,28.519261312952583,19.054427332280238,0.0014422119718468587,1.02881,1.026195,1.0233775,1.02472
1.02798,1.02834,1.02739,1.02816,2198.0,61.53058465063569,31.962537774791766,26.338199954082132,21.567312249449337,0.001407053973857798,1.029,1.02651,1.0233775,1.02472
1.02816,1.02882,1.02778,1.0280799999999999,2782.0,60.94603149511877,31.842429775886462,24.631067716229722,23.831082448000405,0.001380835832867966,1.029,1.0265300000000002,1.0233775,1.02472
1.0280799999999999,1.0281799999999999,1.0266600000000001,1.02762,2653.0,57.559887429186695,30.594505295412265,23.614250688096874,22.847290323715107,0.001390776130520236,1.02895,1.0265300000000002,1.0232100000000002,1.02472
1.02762,1.02852,1.02762,1.0280200000000002,2825.0,59.65880600364113,29.670525377696123,21.855104300789865,24.350301250099392,0.0013557206926259422,1.02895,1.0265300000000002,1.0230225000000002,1.02472
1.0280200000000002,1.0284799999999998,1.02762,1.0282200000000001,3711.0,60.70523190636844,28.81254402553113,20.24072278940231,25.96419707234186,0.0013203120717240793,1.02895,1.0265399999999998,1.0230225000000002,1.02472
1.02826,1.0299399999999999,1.02826,1.0291299999999999,5406.0,65.13648888328419,28.959848186531513,19.22135542467635,27.439757248403712,0.0013488612094580538,1.02895,1.0265399999999998,1.0232100000000002,1.02472
1.02914,1.0299399999999999,1.02864,1.02978,3251.0,67.91935283264905,29.096630621746154,18.525094436098225,28.738412734252794,0.0013453711230681825,1.02895,1.0265399999999998,1.0234450000000002,1.02472
1.02978,1.0312700000000001,1.02966,1.0311700000000001,3467.0,72.90087674213402,29.939511327427216,17.359313120817628,31.048111954981152,0.0013642731857061775,1.0289650000000001,1.026555,1.0234550000000002,1.02472
1.03116,1.0328600000000001,1.03045,1.0326899999999999,5735.0,77.09028150557458,31.386250239697443,17.758726571070497,28.272650586364023,0.0014389679581557379,1.02976,1.02735,1.0234550000000002,1.02472
1.0327,1.03356,1.03244,1.03319,5377.0,78.27980208467368,32.9765559891874,17.37561145764136,25.88219158232048,0.0014161845325731859,1.03011,1.0279099999999999,1.0236125,1.02472
1.03318,1.03346,1.0323799999999999,1.03282,5029.0,75.16944704369998,34.383405649530985,16.44096581226124,27.954454683713994,0.001392171351675115,1.03011,1.02806,1.0236225,1.02472
1.03282,1.0335,1.03094,1.03168,6378.0,66.41347685478792,34.14906186802491,16.76331072382012,26.596553198922983,0.0014755876836983295,1.0305900000000001,1.0282900000000001,1.0226775,1.02472
1.03168,1.0322200000000001,1.031,1.0320799999999999,3244.0,67.82946939723456,33.93145692805499,16.776862554303783,25.842619578171604,0.001457331420577036,1.0305900000000001,1.02882,1.0227925,1.02472
1.03207,1.0323,1.03166,1.03186,2265.0,66.17693711059398,33.77378905065797,16.38869316798018,25.29611005550521,0.0013989506048215315,1.03091,1.02976,1.024,1.02472
1.03187,1.03214,1.03166,1.03178,2727.0,65.55152494863736,33.62738316450359,15.930020991949487,25.287822790492307,0.0013333112759057106,1.0311,1.02976,1.0241,1.02472
1.03178,1.0324200000000001,1.03146,1.03241,1612.0,68.1076463517315,33.66370352670416,16.20294277271636,24.645015172842495,0.0013066461847695936,1.0316100000000001,1.02997,1.0242200000000001,1.0244300000000002
1.03241,1.03246,1.0319399999999999,1.0324,1519.0,68.0213681723376,33.7228580813299,15.614033305759778,25.214829363695642,0.0012504571715717709,1.032005,1.02997,1.0244550000000001,1.0244300000000002
1.03239,1.03243,1.03166,1.03216,2044.0,65.86484225913084,33.40168506259932,15.192029750026894,24.533343200555954,0.0012161388021737828,1.03225,1.03011,1.0244550000000001,1.0244300000000002
1.03216,1.0322200000000001,1.03158,1.03159,3171.0,60.924578371173354,32.993583379965315,16.69074000130927,23.839466624690118,0.0011749860305899553,1.0322200000000001,1.03011,1.024885,1.0244300000000002
1.0316,1.0329,1.03152,1.0327,2396.0,66.23570846739894,33.12211726909155,24.129709440382264,21.3558546898848,0.001189629885547811,1.0322200000000001,1.03011,1.02496,1.0244300000000002
1.0327,1.0332700000000001,1.0318,1.03224,4655.0,62.44763166698372,33.495027215279585,22.732996618400062,20.11970237966128,0.001209656322294402,1.032135,1.03011,1.025125,1.02448
1.03225,1.0326,1.03138,1.0317100000000001,4535.0,58.30981740481689,33.22471994377643,21.901954964369036,19.384193945605016,0.0012103951564162304,1.0323250000000002,1.03011,1.02539,1.02448
1.03172,1.0319,1.03102,1.03111,3255.0,53.95150230118063,32.46914401813294,21.565714347710966,18.72596500504355,0.0011867955023864992,1.032145,1.03011,1.02586,1.02448
1.03111,1.03186,1.03047,1.03156,3961.0,56.57318922502401,31.04712211426281,20.027687188917387,23.16383876050077,0.0012013101093588923,1.03187,1.03011,1.0268175,1.02527
1.03157,1.0321799999999999,1.03072,1.03094,3794.0,52.1664204994395,30.032718241486638,19.185664792837063,23.24103633563189,0.0012197879586903853,1.03187,1.03011,1.0275025,1.02584
1.03094,1.03155,1.03084,1.03134,2658.0,54.622289310023774,29.09077178819448,17.246504816508477,27.539765567965613,0.0011833745330696425,1.03187,1.03011,1.0275025,1.02584
1.03134,1.0322799999999999,1.03126,1.0322799999999999,2097.0,59.84040977179621,28.89776476772447,15.8245924033132,26.542773191314748,0.0011717049235646538,1.03187,1.03011,1.027755,1.02584
1.03229,1.03342,1.0319399999999999,1.03334,3956.0,64.76140355060352,29.569188913981943,14.543772069067334,26.451074847932183,0.0011937260004529033,1.031945,1.03011,1.027765,1.02584
1.03334,1.03334,1.03057,1.03088,4613.0,49.578071286633616,28.482415213423184,17.39815577533222,25.105785771157834,0.0013063170004205488,1.031945,1.0305900000000001,1.02774,1.02584
1.03088,1.03124,1.0302,1.0307600000000001,3162.0,48.97488001778119,27.081684497974422,16.18102051349197,25.251205496151833,0.0012872943575333617,1.0318100000000001,1.0305900000000001,1.02774,1.02584
1.03075,1.03115,1.0298200000000002,1.03044,3201.0,47.32148288572214,25.389428750132282,19.350118954239836,23.83882118983617,0.001290344760566681,1.0316200000000002,1.03091,1.027745,1.02584
1.03044,1.031,1.03006,1.03088,2964.0,49.829550129088354,23.818048412850292,18.78092187093666,22.28128375155816,0.0012653201348119137,1.0316200000000002,1.0311,1.027745,1.02584
1.03088,1.0317399999999999,1.0301,1.03152,7204.0,53.3115374744346,23.063541972783565,18.143558104530307,21.022407651295303,0.0012920829823253386,1.0316200000000002,1.0316100000000001,1.027745,1.02584
1.0315299999999998,1.03284,1.03016,1.03094,8332.0,49.92956784541282,23.233450192030205,19.40566821181474,19.53652410677475,0.0013912199121592444,1.0316200000000002,1.0316900000000002,1.0277600000000002,1.025855
1.03094,1.0309700000000002,1.02908,1.02928,7064.0,41.7635443932236,22.23232812923049,18.05857815100736,19.45536292617798,0.001426847061290739,1.03125,1.03132,1.0285549999999999,1.02665
1.02931,1.02968,1.0282200000000001,1.02936,5036.0,42.25371072804699,20.764776993968237,15.423167839852763,24.564451544710174,0.0014292151283413859,1.03082,1.03086,1.02901,1.0270000000000001
1.02936,1.0309,1.02895,1.0306,4051.0,49.36740379989736,20.12235694329794,14.207077256347416,30.189267616063766,0.0014664140477455652,1.03078,1.03086,1.029085,1.0270000000000001
1.03061,1.03159,1.03039,1.03126,2410.0,52.70686267782389,19.995924556277185,7.264722843372473,60.99271007641189,0.0014473844729066027,1.0305300000000002,1.03082,1.0294400000000001,1.0270000000000001
1.03125,1.0313700000000001,1.0306799999999998,1.0306799999999998,1754.0,49.610255551075646,19.87852305404363,6.431527190578252,55.45649962450499,0.001393285581984724,1.0305300000000002,1.03082,1.029705,1.0270000000000001
1.0306799999999998,1.03108,1.03036,1.03082,2310.0,50.36824524125928,19.443414161994273,5.763848180481216,56.11811864728897,0.0013451937547001049,1.0305300000000002,1.03082,1.030335,1.0270000000000001
1.03082,1.03104,1.02882,1.02986,5204.0,45.33255277733442,18.423948702960754,5.855394031303441,51.638056580618844,0.001407679915078661,1.0305300000000002,1.03082,1.03043,1.0270000000000001
1.02987,1.03044,1.02958,1.02987,2122.0,45.393795969071064,17.477302205286772,6.617093198064447,49.493202528924655,0.001368559921144477,1.0305300000000002,1.03082,1.03079,1.0270000000000001
1.02989,1.03019,1.02893,1.0289700000000002,2210.0,40.94763632784647,17.10904148574121,6.165589318582065,48.401770861045435,0.0013608056410627314,1.029905,1.03082,1.0309875000000002,1.0270000000000001
1.0289700000000002,1.02998,1.02878,1.0299,3435.0,46.751546381904134,16.882290735770855,7.42097389217225,45.6582383009338,0.0013493195238439555,1.029905,1.03082,1.03118,1.0270000000000001
1.0299,1.03787,1.02978,1.03754,12438.0,71.51754672681687,18.833929570924393,6.674804243342784,45.6317435586186,0.0018307967007122551,1.033325,1.033045,1.031165,1.0270000000000001
1.03754,1.0382799999999999,1.03635,1.03736,6779.0,70.6834233747536,20.7568144013751,6.312782639669417,44.06637821612515,0.001837882650661363,1.0335299999999998,1.03325,1.031165,1.0270000000000001
1.03736,1.03752,1.03646,1.0367899999999999,3199.0,67.97957010977005,22.542350315365038,9.84051987574978,41.792116767707405,0.0017823196041855558,1.0335299999999998,1.03325,1.0311225,1.0270000000000001
1.0367899999999999,1.03714,1.03637,1.03698,3148.0,68.4133136703719,24.127277178398497,12.34727410514322,40.298910642502065,0.0017100110610294404,1.0335299999999998,1.03325,1.0312175000000001,1.0270000000000001
1.03698,1.03706,1.0364,1.03693,2900.0,68.15168606063719,25.59899497978671,11.48138842293032,41.26546095548925,0.0016350102709559167,1.0335299999999998,1.03325,1.0311275000000002,1.0270000000000001
1.03693,1.0372299999999999,1.03609,1.03626,3051.0,64.58734027543687,26.68364507070253,10.392219375104412,40.873378294866086,0.0015996523944590598,1.0335299999999998,1.03325,1.03099,1.0273349999999999
1.03626,1.03756,1.0362200000000001,1.03714,2760.0,67.02660765330275,27.81905517071338,9.700002611053899,40.639916117752335,0.001581105794854834,1.0335299999999998,1.03325,1.03099,1.027355
1.03714,1.03722,1.03614,1.03633,4048.0,62.74259847713135,28.793388161922273,9.34208439635904,38.39318681514967,0.0015453125237937725,1.0335299999999998,1.03325,1.03099,1.027355
1.0363200000000001,1.03683,1.03376,1.03488,9241.0,55.859727445546056,27.666961369519306,8.60197310408755,37.54433900950927,0.0016542187720942109,1.03403,1.03325,1.03099,1.02767
1.0348700000000002,1.03501,1.0340799999999999,1.03484,2973.0,55.678272189200975,26.62099363371655,9.29418797497314,35.66949164971757,0.0016024888598017743,1.03602,1.03325,1.0310275,1.0276900000000002
1.03483,1.0357,1.0345,1.0346799999999998,3782.0,54.909909716937875,26.043063039930786,10.348694263058201,32.60712877596526,0.0015737396555302254,1.03566,1.03325,1.0312675,1.0276900000000002
1.0347,1.03518,1.0341200000000002,1.0348899999999999,3801.0,55.772601741433014,25.200013625050044,12.528880449622383,30.710262248394034,0.0015370439658494836,1.03566,1.03325,1.0312000000000001,1.0276900000000002
1.0349,1.03633,1.0344,1.0357,6589.0,59.028750895233095,25.063461856247905,14.21812990350003,28.62719440156676,0.0015651122540030911,1.03566,1.03325,1.031265,1.0276999999999998
1.0357100000000001,1.0379,1.03516,1.03748,5129.0,65.10810120161861,25.67246561122708,18.94282037641172,25.47291037321517,0.0016490328072885823,1.03583,1.03325,1.03136,1.0276999999999998
