opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.77464,0.7750199999999999,0.7742,0.7749199999999999,642.0,48.41617932920564,16.802040336887323,18.97045430003029,24.223041976369785,0.001297135469946207,0.77511,0.77525,0.775255,0.77658
0.7749,0.77536,0.77466,0.7752,473.0,50.12462038713523,16.539638412713277,17.85661066722615,26.09937046874554,0.0012544829363786234,0.77449,0.77518,0.775255,0.77658
0.7752,0.77532,0.77435,0.7744,539.0,45.48898393394934,16.618740762405597,17.255887270654554,25.221348162690486,0.001234162726637295,0.77437,0.7751699999999999,0.7752175,0.77658
0.77446,0.77488,0.77381,0.77423,445.0,44.54619919200844,17.21514802424671,16.487872976780913,27.701790293742878,0.0012224368175917752,0.77437,0.7751699999999999,0.7750900000000001,0.77658
0.77422,0.77483,0.77357,0.77357,491.0,40.99393231553794,17.987697644622962,15.387423986935449,28.266997641486,0.0012251199020495084,0.77437,0.7751699999999999,0.7751325,0.77658
0.77364,0.77369,0.77258,0.77366,821.0,41.67692896425611,19.49407129094446,11.804103652556057,31.53895675026568,0.0012168970519031111,0.77399,0.77481,0.7751600000000001,0.77658
0.77367,0.77494,0.77286,0.77485,942.0,49.929560227722675,19.177585869102728,16.038829435856805,29.454989968965002,0.0012785472624814583,0.77397,0.77481,0.7751600000000001,0.77658
0.7749199999999999,0.77669,0.77474,0.77578,818.0,55.25786909241496,18.4294360431688,20.304372660101745,26.860958594930015,0.0013265081723042118,0.774635,0.77481,0.774965,0.77658
0.77581,0.7761,0.77544,0.77564,628.0,54.32073148669638,17.734725490515867,19.411742564437898,25.52321726728224,0.0012789004457110535,0.774635,0.77481,0.774965,0.77658
0.77569,0.77672,0.77556,0.7760199999999999,449.0,56.47825613297523,17.59979500799025,17.7461193439897,28.70330387515704,0.0012704075567316882,0.7746500000000001,0.77481,0.774965,0.77643
