opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.76988,0.77,0.7680600000000001,0.76812,394.0,51.652806858062824,36.2347393641352,18.03497749122978,30.760327045832312,0.001959050393358604,0.7699400000000001,0.76524,0.759915,0.7634
0.7681600000000001,0.7681600000000001,0.7670399999999999,0.76715,372.0,48.34492025317987,34.00704230412628,17.271892047909812,30.46923592342219,0.0018991182224044267,0.76943,0.76524,0.76003,0.76277
0.76712,0.76758,0.76678,0.76752,230.0,49.66897854247422,31.769537054703704,18.640914658350127,28.70263753129649,0.0018206097779469692,0.7688999999999999,0.7657400000000001,0.759845,0.76227
0.76748,0.7680100000000001,0.76679,0.76742,314.0,49.30115954079485,29.95984464523068,32.720963562438385,23.261905293746242,0.0017777090795221937,0.7688999999999999,0.76633,0.7597725,0.7622099999999999
0.76746,0.76931,0.7669699999999999,0.76875,665.0,54.163007481265545,29.024751682619275,29.944111849046564,21.28779284291829,0.0018178727166991884,0.7688999999999999,0.767375,0.7598475,0.7622099999999999
0.76879,0.76935,0.7680899999999999,0.7689600000000001,762.0,54.89844735934294,28.17831347824694,27.922469950212207,24.499065981527995,0.0017780246655063922,0.76873,0.76849,0.761085,0.7622099999999999
0.769,0.769,0.7657,0.7661,758.0,44.44059810388818,26.541881494854568,26.850352320255375,24.589934721150364,0.0018867371893987906,0.76816,0.76895,0.7625500000000001,0.76223
0.7660600000000001,0.76642,0.7650600000000001,0.76588,739.0,43.75019358451199,25.37652257757085,24.977418970834186,26.37675432529864,0.0018491131044417282,0.7678400000000001,0.769,0.7625500000000001,0.76223
0.7659199999999999,0.76659,0.7642899999999999,0.76436,521.0,39.21700539357178,24.701669949865597,23.84939199280645,26.83851426465078,0.0018813193112673246,0.767145,0.768705,0.7625500000000001,0.76223
0.7644,0.76689,0.76426,0.7662800000000001,1134.0,46.725994057380305,23.860081686829172,23.491108686126804,25.12906843660155,0.0019347965033196524,0.766805,0.7686900000000001,0.76311,0.76279
0.7662399999999999,0.76668,0.7632399999999999,0.76398,1429.0,40.30286604285684,23.618464712546366,22.361615781164318,23.823301009216785,0.002042311038796828,0.766295,0.76818,0.76326,0.76294
0.76408,0.76499,0.76236,0.76337,1443.0,38.780267158389115,23.817977804491196,21.742590267600484,23.16381238879079,0.0020842888217399054,0.765855,0.7671600000000001,0.76517,0.7646
0.76334,0.76386,0.7609999999999999,0.76295,1397.0,37.72353222171097,24.583939473809576,22.236883825118152,22.154146991436292,0.002139696763044204,0.7651749999999999,0.76643,0.765465,0.7646
0.763,0.76375,0.76236,0.7631600000000001,771.0,38.62408247867162,25.295189595319496,21.39130185333154,21.651229930286352,0.0020861469942553327,0.7651749999999999,0.76643,0.7659875,0.7646
0.76312,0.76321,0.76155,0.76266,796.0,37.24317042736782,26.287138486101156,21.217084801464704,20.561136869898668,0.002055707923237102,0.7649999999999999,0.7664099999999999,0.766545,0.7646
0.76262,0.76284,0.76154,0.76208,468.0,35.650885311123034,27.212324978062725,28.15492165003701,18.487223418967112,0.0020017287858630213,0.7639449999999999,0.7664099999999999,0.766775,0.7646
0.76203,0.76346,0.76174,0.76274,441.0,38.85449327758973,27.48303593219964,27.115464107384206,17.66835698736122,0.0019816053011585235,0.7639449999999999,0.7664099999999999,0.7668900000000001,0.7646
0.76278,0.7638,0.76259,0.76364,391.0,43.02030972354439,27.4185181875632,26.3686415268546,17.181729581436567,0.0019264906367900607,0.7639449999999999,0.7664099999999999,0.76728,0.7646
0.76208,0.7628199999999999,0.76208,0.76274,91.0,40.079653708303084,27.629809812283217,29.110660566116763,16.14816299257659,0.0019003127341621997,0.76384,0.7664099999999999,0.7678,0.7646
0.76275,0.76358,0.7620399999999999,0.76262,540.0,39.69009203834125,27.112370409913233,28.780579377830712,15.522730130556097,0.0018745761102934783,0.7629949999999999,0.7660099999999999,0.767815,0.7646
0.76262,0.763,0.7613800000000001,0.7615,264.0,36.1576583702412,27.0121898774857,30.04925015484695,14.608730555826847,0.0018563921024153697,0.7624299999999999,0.7660099999999999,0.7675400000000001,0.7646
0.76148,0.7635,0.76148,0.76307,492.0,43.71932489659339,26.45460424554734,28.52423268128077,17.840825301182416,0.0018680783808142656,0.7625900000000001,0.7660099999999999,0.76759,0.7646
0.7631100000000001,0.7659199999999999,0.7629,0.76517,720.0,51.92206327574455,25.001601269078833,29.031364647558014,16.294420817439786,0.0019503584964703832,0.7636499999999999,0.76584,0.76759,0.7646
0.7651399999999999,0.7652800000000001,0.76362,0.76386,369.0,47.29164069274174,23.65238421950093,31.173082955662686,15.110604017927123,0.0019296186038653634,0.7636499999999999,0.7658099999999999,0.7675799999999999,0.7646
0.7639,0.76546,0.76348,0.76454,334.0,49.79453208609678,22.520199376660287,28.98939709148744,14.323013695912268,0.0019332172750178363,0.7636499999999999,0.7658099999999999,0.7675799999999999,0.7646
0.76449,0.76505,0.7641,0.76426,228.0,48.76763249329425,21.468884879736834,27.862938662296077,13.766455742731468,0.00186298746965942,0.7636499999999999,0.7655,0.7675799999999999,0.7646
