opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97026,0.9728700000000001,0.9688100000000001,0.96934,6611.0,51.3347601686504,34.56419471887553,26.864122106429015,20.245395987204017,0.0031363688974049776,0.96643,0.970955,0.9781850000000001,0.9791300000000001
0.96934,0.97096,0.96888,0.9705600000000001,5603.0,54.204252778199304,33.307204970746376,28.519261312952583,19.054427332280238,0.003060913976161771,0.96643,0.970955,0.9779450000000001,0.9791300000000001
0.9705600000000001,0.9778600000000001,0.9702799999999999,0.9757399999999999,6707.0,63.92936537618471,33.80643252639124,26.338199954082132,21.567312249449337,0.003383705835007369,0.96946,0.970955,0.9779300000000001,0.9791300000000001
0.9757399999999999,0.97677,0.97534,0.9759200000000001,3943.0,64.21375454628783,34.27000097091861,24.631067716229722,23.831082448000405,0.0032441554182211316,0.9702900000000001,0.96861,0.9753475,0.97577
0.97593,0.9762,0.97306,0.97462,3213.0,60.50356766695422,33.72631467168865,23.614250688096874,22.847290323715107,0.003236715745491045,0.9718900000000001,0.96861,0.9753475,0.97577
0.9746,0.9759200000000001,0.97326,0.97382,3529.0,58.272252855537864,33.22146310811797,21.855104300789865,24.350301250099392,0.0031955217636702635,0.97295,0.96861,0.9747925,0.9752149999999999
0.97382,0.97546,0.9729399999999999,0.97482,2961.0,60.24584361190558,32.61175110992029,20.24072278940231,25.96419707234186,0.003147270209122393,0.97296,0.96861,0.9747925,0.9752149999999999
0.97482,0.97509,0.9739399999999999,0.9749700000000001,2350.0,60.54727268464535,32.045589968736735,19.22135542467635,27.439757248403712,0.0030046080513279434,0.97296,0.96861,0.9747925,0.9752149999999999
0.97498,0.97516,0.9739,0.9740700000000001,1625.0,57.719396992924565,31.541044023452496,18.525094436098225,28.738412734252794,0.0028799931905188077,0.9733350000000001,0.96861,0.9744375,0.9752149999999999
0.97406,0.9741799999999999,0.9721700000000001,0.9724200000000001,1461.0,52.84628584525394,30.225976476290494,17.359313120817628,31.048111954981152,0.0028178508197674534,0.9733700000000001,0.96861,0.9744375,0.9752149999999999
0.9724,0.9724,0.9681700000000001,0.9682799999999999,2478.0,43.029820339706504,28.67268278407757,17.758726571070497,28.272650586364023,0.0029201471897840623,0.9730150000000001,0.96861,0.9744375,0.9752149999999999
0.9683,0.9696600000000001,0.9664200000000001,0.96754,4713.0,41.544334409530016,27.77009907283735,17.37561145764136,25.88219158232048,0.002942993819085202,0.971595,0.96861,0.9744375,0.9752149999999999
0.96754,0.96872,0.9667,0.9668,2639.0,40.055171241772506,26.931985626685723,16.44096581226124,27.954454683713994,0.0028770656891505464,0.97131,0.96861,0.971125,0.97489
0.96678,0.9681200000000001,0.96604,0.9671799999999999,2246.0,41.22035388829643,26.362783569863694,16.76331072382012,26.596553198922983,0.002820132425639799,0.9709800000000001,0.96861,0.970915,0.97468
0.9672,0.96762,0.96472,0.96644,3022.0,39.60586666823279,26.238451711112194,16.776862554303783,25.842619578171604,0.0028258372523798144,0.97009,0.96861,0.9697499999999999,0.9735149999999999
0.9664200000000001,0.9708399999999999,0.9661799999999999,0.96878,5096.0,46.713267475831756,24.743128529584187,16.38869316798018,25.29611005550521,0.0029568488772098275,0.96994,0.96861,0.9696175,0.97345
0.9688,0.96934,0.9672200000000001,0.96852,4011.0,46.064594978708996,23.354614146736754,15.930020991949487,25.287822790492307,0.002897073957409118,0.96994,0.96861,0.9695825,0.9734149999999999
0.9685,0.96911,0.96685,0.9677600000000001,3253.0,44.135310150051374,22.20218162682377,16.20294277271636,24.645015172842495,0.002851568674737041,0.9694499999999999,0.96861,0.9695825,0.9734149999999999
0.96772,0.9694299999999999,0.9656399999999999,0.96598,3849.0,39.91840910129579,21.57302171793969,15.614033305759778,25.214829363695642,0.0029185994836843925,0.9685600000000001,0.96861,0.9688525,0.972785
0.96599,0.9688100000000001,0.96488,0.9674799999999999,5077.0,44.71233600862924,21.255233131229126,15.192029750026894,24.533343200555954,0.002990842377706943,0.96778,0.96946,0.9676899999999999,0.9718
0.96746,0.96834,0.96577,0.9665799999999999,3660.0,42.520134138269015,20.960143729283605,16.69074000130927,23.839466624690118,0.00296078220787073,0.96778,0.9702900000000001,0.9674325,0.9718
0.9665600000000001,0.96816,0.9663200000000001,0.96764,3528.0,45.88537297553459,20.686132141762762,24.129709440382264,21.3558546898848,0.0028807263358799602,0.96778,0.97129,0.967175,0.9718
0.9676600000000001,0.97046,0.96755,0.96957,3295.0,51.45793051026272,19.26044425460548,22.732996618400062,20.11970237966128,0.0028828173118885326,0.96778,0.97129,0.967475,0.9718
0.9695600000000001,0.97044,0.9679700000000001,0.9690200000000001,5227.0,49.88151889986273,17.936591216530868,21.901954964369036,19.384193945605016,0.0028533303610393415,0.9678599999999999,0.97129,0.9686925,0.9718
0.96903,0.9692200000000001,0.9664200000000001,0.96788,4886.0,46.68882626777246,17.406678832347815,21.565714347710966,18.72596500504355,0.002849521049536533,0.96767,0.97129,0.9686925,0.9718
0.96788,0.96821,0.96626,0.9678,4351.0,46.46407376125963,16.983936514416463,20.027687188917387,23.16383876050077,0.0027852695459982097,0.96767,0.97129,0.9686925,0.9718
0.96777,0.9684799999999999,0.9668100000000001,0.9674299999999999,3001.0,45.37610794416077,16.437468981530248,19.185664792837063,23.24103633563189,0.002705607435569755,0.96767,0.97129,0.9686925,0.9718
0.9674200000000001,0.96786,0.96339,0.96424,3027.0,37.272780317085704,17.281276801745708,17.246504816508477,27.539765567965613,0.002831635475886207,0.966925,0.9706250000000001,0.9686925,0.9718
0.96424,0.96495,0.9640200000000001,0.96425,2417.0,37.31057445526045,18.06481263480292,15.8245924033132,26.542773191314748,0.002695804370465755,0.966925,0.97008,0.9702075,0.9718
