opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.78032,0.78098,0.7802100000000001,0.78037,580.0,44.74453096865886,37.68172987312085,17.255887270654554,25.221348162690486,0.0011557304531401333,0.7795300000000001,0.781795,0.7856975,0.7848949999999999
0.7804399999999999,0.78084,0.7797,0.78055,710.0,46.430275665960366,36.411206969354026,16.487872976780913,27.701790293742878,0.0011546068493444117,0.7795300000000001,0.781795,0.7856975,0.7848949999999999
0.7806,0.7812600000000001,0.7801,0.78096,706.0,50.160110800588164,34.66686786847623,15.387423986935449,28.266997641486,0.001154992074391243,0.7798050000000001,0.781795,0.7856975,0.7848949999999999
0.78096,0.7812899999999999,0.78032,0.78051,531.0,46.345979578870036,33.006763773536804,11.804103652556057,31.53895675026568,0.0011417783547918625,0.77983,0.78138,0.7856925,0.7848949999999999
0.7805,0.78112,0.78017,0.78066,539.0,47.77161081901587,31.632578386810568,16.038829435856805,29.454989968965002,0.0011280799008781587,0.77983,0.78138,0.785525,0.7848949999999999
0.78072,0.7819,0.7807,0.7814800000000001,555.0,54.836421884031,29.43803331073881,20.304372660101745,26.860958594930015,0.0011360741936725773,0.780205,0.78138,0.7851725,0.7848949999999999
0.78154,0.7816,0.77978,0.7804800000000001,837.0,46.56428536075786,28.28522639956215,19.411742564437898,25.52321726728224,0.001184926036981674,0.7803100000000001,0.78138,0.7848900000000001,0.7848949999999999
0.7804800000000001,0.7815,0.7794300000000001,0.77956,1034.0,40.50975196322243,27.552516289823775,17.7461193439897,28.70330387515704,0.0012481456057686904,0.78054,0.78138,0.7847925,0.7848949999999999
0.77963,0.78023,0.77893,0.7791100000000001,1330.0,37.91302915966247,27.325393875374367,17.64634659290595,26.30559867817391,0.0012518494910709246,0.7804150000000001,0.78129,0.7841075,0.7848949999999999
0.77912,0.7801600000000001,0.77894,0.78,1125.0,45.37146469490712,27.114494490528486,16.713133204245747,24.914447441630546,0.0012495745274230094,0.7804150000000001,0.7805150000000001,0.7841075,0.7848949999999999
0.7800600000000001,0.78037,0.7790600000000001,0.7791600000000001,667.0,40.434365387901934,26.595855105557714,14.793989494480432,29.83949046635362,0.0012538906326070747,0.7804150000000001,0.77999,0.7827975,0.784375
0.77922,0.77923,0.7784,0.7790199999999999,534.0,39.65977388217411,26.741212414853656,14.00013566797849,32.06302892409256,0.0012236127302779978,0.78015,0.77999,0.7827975,0.784375
0.77899,0.77932,0.77774,0.77789,456.0,33.99846892492665,27.413993330080324,16.348505770800813,29.945900131390015,0.0012490689638295714,0.77982,0.77982,0.78259,0.784375
0.7779,0.77796,0.77625,0.77666,1061.0,29.124948089004455,28.969558928390505,17.217513764844483,28.517574660616184,0.0012819926092703157,0.779075,0.779075,0.78259,0.784375
0.77666,0.77688,0.7760699999999999,0.7761399999999999,324.0,27.34061988557992,30.507899378542263,15.722005943641147,29.1674957682429,0.0012482788514652995,0.7788349999999999,0.778985,0.78259,0.784375
0.77586,0.77632,0.77566,0.77598,571.0,26.79662968416809,32.14731636585264,14.03304050781564,31.71160455873646,0.001206258933503492,0.77858,0.77878,0.7822100000000001,0.783995
