opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92817,0.92832,0.9272,0.92761,174.0,33.94565645957327,44.338138467856105,12.230942239736248,23.959080663002887,0.0008537311064896632,0.9276200000000001,0.9303049999999999,0.9336875,0.9341349999999999
0.9275399999999999,0.92858,0.9275399999999999,0.92814,274.0,40.30468967805394,43.431168418582175,11.559651753470753,24.499350280553884,0.0008670360274546902,0.9277500000000001,0.930215,0.9336774999999999,0.9341349999999999
0.92822,0.93053,0.9263399999999999,0.92727,1008.0,34.44304696626824,41.018677770050324,10.10073835648777,32.24591051704498,0.0011043905969222141,0.9284349999999999,0.92995,0.93373,0.9341349999999999
0.92732,0.9280799999999999,0.9272600000000001,0.9276,183.0,38.11924370116244,38.77850788212789,25.299007998638096,23.75195316606778,0.001084076982856329,0.9284349999999999,0.92987,0.93373,0.9341349999999999
0.92766,0.92874,0.92686,0.9273399999999999,503.0,36.38790845753716,37.40587412761249,22.09927795962633,20.74788921088191,0.0011409286269380193,0.9284349999999999,0.92912,0.93282,0.93364
0.92737,0.92804,0.9272100000000001,0.92794,183.0,42.839882252240386,36.13128564127677,20.560808872973542,19.357886458465465,0.0011187194392995813,0.9284349999999999,0.92872,0.932385,0.93323
0.9279,0.9294,0.9279,0.9289799999999999,402.0,51.93923270699949,36.140640122478395,22.773696420804658,18.49143162941688,0.001145953765063901,0.9284349999999999,0.928505,0.93216,0.933055
0.92894,0.93134,0.92876,0.9303600000000001,563.0,60.846062461519544,37.250253341420304,22.623523623962978,17.49027303665603,0.0012483856389879022,0.9288399999999999,0.9288399999999999,0.931485,0.93238
0.9303,0.9309200000000001,0.93006,0.93086,284.0,63.48641845978218,38.28060847329493,24.522071722790955,16.079067364504528,0.0012206438076316293,0.9288399999999999,0.9288399999999999,0.931485,0.93238
0.93091,0.93345,0.93091,0.9324,776.0,70.16078227574947,40.1617461900124,23.35146644567315,15.311504112883817,0.0013184549642293688,0.9298949999999999,0.9298949999999999,0.93148,0.932375
0.93247,0.93325,0.93204,0.9326200000000001,308.0,70.97696045386263,41.90851692696433,22.33544802346233,15.479738282169041,0.0013107081810701314,0.9298949999999999,0.9298949999999999,0.931435,0.932375
0.93268,0.93332,0.9324600000000001,0.9325,176.0,69.8545912290684,43.55205167548482,21.290036947377992,16.07064401620797,0.00127851473956512,0.9301550000000001,0.9298949999999999,0.93143,0.932375
0.93253,0.93301,0.9320200000000001,0.93296,292.0,71.70188964479458,44.43584823260841,27.954395606564873,14.320342043650404,0.0012579065438818927,0.9301550000000001,0.9298949999999999,0.9313274999999999,0.932375
0.9329200000000001,0.93485,0.9329200000000001,0.93376,401.0,74.61531862426975,45.87720047982239,26.488874654245883,14.767887418411215,0.0013059132193188915,0.93103,0.930595,0.9309299999999999,0.932375
0.93381,0.9342600000000001,0.93358,0.9339799999999999,192.0,75.36640884293922,47.21559899509251,27.739378353251293,13.682026751610602,0.001261205132224694,0.931375,0.930595,0.9305175000000001,0.93223
0.93404,0.93468,0.93379,0.93427,320.0,76.35938574592876,48.58377168827312,25.67338707995039,14.092997914421389,0.0012346904799229264,0.931805,0.930595,0.9301125000000001,0.9316
0.9343100000000001,0.9351200000000001,0.93396,0.9340200000000001,242.0,73.60487365353613,49.98152461773422,24.929556657409734,13.68468402265075,0.001229355445642721,0.93259,0.9307300000000001,0.9300600000000001,0.9316
0.93405,0.93442,0.9339200000000001,0.93432,131.0,74.78053969758717,51.217440797425816,24.88246516070278,13.318284710114677,0.0011772586280968083,0.933015,0.9307300000000001,0.929675,0.9312149999999999
0.93435,0.93458,0.93406,0.93414,94.0,72.68853769663546,52.41590711642016,24.783963836368354,12.900935367395553,0.0011303115832327483,0.93357,0.9307300000000001,0.929665,0.9312149999999999
0.93419,0.93458,0.93416,0.93453,107.0,74.3620669014072,53.52876869834348,24.3894485396038,12.34832847255573,0.0010810036130018375,0.93357,0.9307300000000001,0.92963,0.9312149999999999
0.9344899999999999,0.93474,0.9341700000000001,0.93474,112.0,75.24179187816581,54.61838952372848,23.432555570339403,11.863855497352173,0.0010445033549302749,0.93357,0.9307300000000001,0.929365,0.9312149999999999
