opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7731600000000001,0.77431,0.77312,0.7740199999999999,312.0,75.96119084810985,48.0340716579464,37.52537750789423,12.4731294940547,0.0008147739567491587,0.77329,0.7708950000000001,0.7664275,0.764405
0.77408,0.77456,0.7733800000000001,0.7743399999999999,578.0,77.43413306592304,48.245987038552144,31.986749539496625,20.250806631056694,0.000840861531267073,0.773415,0.77102,0.76661,0.764405
0.77431,0.77431,0.77358,0.7738,258.0,69.67556258744791,48.44276560625748,28.409680899432175,23.141434887258395,0.0008350857076051301,0.773515,0.77102,0.7668075000000001,0.764405
0.77377,0.77393,0.77354,0.77355,215.0,66.36051367647757,48.532284848495706,26.153499966219123,21.30363655560352,0.000803293871347621,0.77359,0.77102,0.7671000000000001,0.76459
0.7735,0.77409,0.77347,0.77396,107.0,68.96814242927377,48.74436181438811,25.371276519849356,20.208460159459197,0.0007902014519656447,0.77359,0.77117,0.7671300000000001,0.76462
0.7740199999999999,0.77428,0.77373,0.7740600000000001,132.0,69.58737129373046,49.09330498129819,24.119423849916043,22.500770119143734,0.0007730442053966658,0.77359,0.7716000000000001,0.767405,0.76462
0.774,0.77463,0.774,0.77444,241.0,71.8833862547471,49.68256745892005,23.394283410422418,21.82429383037875,0.0007628267621540483,0.773625,0.7716350000000001,0.767795,0.76501
0.7744,0.77589,0.7742399999999999,0.77509,499.0,75.31617901266334,50.9516028018963,24.406246010837513,20.426034831804362,0.0008261962791430478,0.774375,0.772655,0.767795,0.7650349999999999
0.77515,0.77633,0.77512,0.7752100000000001,375.0,75.90114886220866,52.32020058461197,23.98930076372318,19.05779049281553,0.0008557536877756886,0.774725,0.773365,0.7683949999999999,0.7656799999999999
0.7752399999999999,0.7761,0.7751399999999999,0.77565,291.0,77.9633142208137,53.59104138284793,31.91474265394817,16.268618395066863,0.0008631998529345732,0.7748550000000001,0.7736649999999999,0.768695,0.76598
0.77568,0.7760600000000001,0.7756,0.77577,221.0,78.50357888348398,54.771107838352776,28.113304677778384,14.330826056980413,0.0008343998634392556,0.7748999999999999,0.7738849999999999,0.7694350000000001,0.7667200000000001
0.77582,0.77603,0.77563,0.77568,128.0,76.97924577811648,55.86688383275011,25.470402316461094,20.015765929209977,0.00080337130176502,0.7748999999999999,0.7738849999999999,0.7694350000000001,0.7667200000000001
0.77573,0.7763,0.7756,0.7762,169.0,79.46077806842032,57.019421672246416,23.314476379313383,18.54045203645398,0.0007959876373532352,0.7748999999999999,0.7738849999999999,0.769915,0.7672
0.7762,0.78268,0.77584,0.78196,2129.0,91.01478564470624,59.32311683942304,20.885459781136156,20.269367583704696,0.0012277028061137233,0.778205,0.7770600000000001,0.7700100000000001,0.76722
0.782,0.78288,0.78088,0.7825,1125.0,91.49766941310679,61.477894144434906,18.855640311738192,22.13219760829546,0.0012828668913913146,0.77844,0.7771600000000001,0.7702625000000001,0.76722
0.78246,0.78282,0.77994,0.78105,808.0,79.19079438956999,62.21211967972087,23.13497784949412,19.745380865673937,0.001396947827720506,0.7785599999999999,0.7771600000000001,0.7702625000000001,0.76722
0.7810199999999999,0.7814,0.78064,0.78127,303.0,79.63829260974295,62.89390053391497,29.431282428705913,17.735797297428007,0.0013514515543118972,0.779,0.7771600000000001,0.7704575,0.76722
0.78122,0.78136,0.78108,0.78118,142.0,78.89086857277367,63.52698275566664,26.47510466084007,19.836521518832587,0.0012749193004324801,0.77901,0.777575,0.771055,0.76722
0.78114,0.7821600000000001,0.7809,0.7821100000000001,157.0,80.88704149217786,64.29736367476478,25.26779604924877,18.93194329107865,0.0012738536361158773,0.7792399999999999,0.777575,0.7712749999999999,0.76722
0.78208,0.78242,0.7820600000000001,0.7822600000000001,159.0,81.19590963666266,65.06903594915578,23.2097868831015,22.15154618150628,0.0012085783763933087,0.7792399999999999,0.777675,0.77156,0.76722
0.78228,0.78265,0.7822,0.78265,80.0,82.00993146578543,65.83611705168903,22.540611968351563,22.168145289638474,0.0011543942066509262,0.7792399999999999,0.7777499999999999,0.7716000000000001,0.76722
0.78268,0.78342,0.78218,0.78282,427.0,82.3682329108685,66.70895807717373,23.596692787835998,21.398049292171248,0.0011605089061758613,0.77963,0.7780199999999999,0.7716000000000001,0.7674000000000001
0.78273,0.78309,0.7822600000000001,0.7824,138.0,78.22312395661459,67.51945331512381,23.061055680419024,20.847511993677067,0.0011369011271632917,0.7816799999999999,0.7780199999999999,0.771645,0.767665
0.78228,0.78272,0.78209,0.7823,571.0,77.2266209186513,67.97651461643622,23.894711564700557,20.37701530336019,0.0011006939037944865,0.7816799999999999,0.7780199999999999,0.7715799999999999,0.768045
0.78228,0.78288,0.78228,0.7824399999999999,326.0,77.65578298789193,68.44379765991113,23.01824406314524,21.190446245314195,0.0010649300535234552,0.78203,0.77814,0.7715799999999999,0.7685
0.7824,0.78246,0.78203,0.7821,246.0,74.00816734182402,68.41302238388799,42.393741065617036,15.337921934475109,0.0010195779068432112,0.78216,0.77827,0.7715799999999999,0.7685
