opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.71358,0.7138399999999999,0.7132,0.71368,347.0,25.604723015209608,39.570551644738096,13.777194252357427,38.77492086160198,0.0011908612862443601,0.715295,0.7187049999999999,0.72292,0.723895
0.7137100000000001,0.71378,0.71294,0.713,293.0,24.06383349396652,41.39569979784199,15.973583935222551,35.57006452593253,0.001165799765798331,0.71452,0.7187049999999999,0.7229975,0.723895
0.71303,0.7139,0.71303,0.71368,233.0,28.68565331733612,42.92941507216676,15.32733778863103,34.13100005379436,0.0011468140682413081,0.714035,0.7187049999999999,0.723075,0.723895
0.71372,0.71386,0.7128800000000001,0.71328,302.0,27.62069004959345,44.4014566189829,14.365326609480649,35.31605773532023,0.001134898777652642,0.713885,0.7186349999999999,0.7231650000000001,0.723895
0.71332,0.71372,0.71278,0.71299,398.0,26.842622127430754,45.80167351190395,14.969545218930111,33.566585245844635,0.0011209774363917428,0.7136199999999999,0.7186049999999999,0.72402,0.723895
0.71296,0.71358,0.71267,0.71335,458.0,29.497689362916546,47.140260889257966,14.110893612998014,34.86279268104729,0.0011059076195066159,0.713295,0.718475,0.72402,0.723895
0.71338,0.7135600000000001,0.71222,0.71278,284.0,27.778650949803367,48.539542100348314,13.164049190091115,33.23396392571174,0.0011226285038275804,0.71306,0.71839,0.7239074999999999,0.723895
0.7127399999999999,0.71312,0.71257,0.7126,147.0,27.238807291973625,49.83887465350364,12.132608961568412,33.764101856213045,0.001081726467839892,0.71306,0.71839,0.7238074999999999,0.723895
0.71257,0.7126100000000001,0.71117,0.7112,193.0,23.425619819654646,51.4781971862698,12.98630279256075,32.318762446099285,0.0011073174344227645,0.7125349999999999,0.717865,0.7237,0.723895
0.71117,0.71165,0.71097,0.71146,110.0,25.511172686167022,53.05339895118411,14.243268397181417,30.894529863183433,0.001076794760535425,0.7124349999999999,0.717765,0.723495,0.7231700000000001
0.7114199999999999,0.71192,0.71135,0.71185,171.0,28.650278378752258,54.043652557482936,16.43061957230006,29.826229549703964,0.001040595134782892,0.7124349999999999,0.717765,0.723495,0.72302
0.7118800000000001,0.71195,0.71038,0.7105600000000001,335.0,24.910790743719343,55.26685860744498,17.498951516103325,28.67819050635543,0.0010784097680126825,0.7121200000000001,0.71747,0.723465,0.72302
0.71062,0.71124,0.71023,0.7107,335.0,26.039049590195045,56.44584389416636,16.725054267044126,28.331248955035615,0.0010735233560117735,0.711975,0.717395,0.7234075,0.72302
0.7106600000000001,0.71134,0.7106,0.71102,239.0,28.67700478960764,57.358776543973036,15.844643740028827,29.095895197823875,0.0010497002591537872,0.711905,0.717395,0.7233925,0.72292
0.71106,0.7112,0.71022,0.71029,301.0,26.36665599499469,58.332189919541534,14.965932611797522,31.1157476299735,0.0010447216692142376,0.71189,0.71739,0.7233275,0.72292
0.71026,0.7109,0.70972,0.71028,330.0,26.335355963265144,59.39140684217665,13.761442540603216,30.315813484727354,0.0010543844071275034,0.7114199999999999,0.71714,0.7232725,0.72292
0.71026,0.71137,0.7097600000000001,0.7111,225.0,33.32494502416892,59.5026658074557,13.018080830069874,31.764949140631035,0.0010940712351898167,0.711165,0.7170350000000001,0.7232974999999999,0.72292
0.71106,0.71106,0.71029,0.7105899999999999,178.0,31.33361147965409,59.60597770378624,16.967077033361367,28.61415732550517,0.0010737804326762567,0.710835,0.71402,0.721265,0.72174
0.71062,0.7109,0.70958,0.70981,182.0,28.52607329514354,60.0086576267809,18.87571042593243,27.293904030749548,0.0010913675446279519,0.710765,0.713175,0.7209749999999999,0.7214499999999999
0.70978,0.71004,0.70936,0.7094600000000001,115.0,27.342195887066616,60.47045318380291,20.18434141225365,25.06266807905467,0.0010619841485830991,0.710655,0.71258,0.720525,0.721
0.7095,0.7104199999999999,0.7094600000000001,0.7104199999999999,215.0,35.27659379072045,60.164674920712294,19.151706609417158,23.078186652267085,0.0010546995665414384,0.7103649999999999,0.71243,0.72034,0.720815
0.7104600000000001,0.7104600000000001,0.70958,0.70958,356.0,31.985243500996212,59.80315247616418,17.864151365316133,23.515128373344353,0.0010422210260742004,0.7103649999999999,0.7121649999999999,0.720065,0.72054
0.70962,0.71014,0.70926,0.7101,324.0,35.96808214350358,59.64873152315066,16.78578360313765,22.574726463689846,0.0010306338099260427,0.710315,0.7117899999999999,0.71975,0.720225
0.71007,0.71043,0.70948,0.70999,278.0,35.49457603874552,58.91661486550742,22.9815219110351,19.977338552740953,0.001024874252074183,0.710315,0.71158,0.7193725,0.7199
0.71003,0.7107600000000001,0.7098899999999999,0.71072,376.0,41.04170281356643,57.594222134458995,21.32483221716156,18.53721413367641,0.0010138118054974663,0.710315,0.71158,0.7188725,0.7194
0.7107,0.71077,0.70992,0.71062,273.0,40.52755956946395,56.34661769762608,20.17493226527782,19.861900357248317,0.0010021109622476486,0.71016,0.71158,0.7187025,0.719365
0.71058,0.71162,0.7105199999999999,0.71154,386.0,47.09408328186491,53.664735568691356,18.783269426459782,19.423989887924296,0.001009103036372824,0.71044,0.71158,0.717,0.719365
0.71157,0.7116100000000001,0.7106100000000001,0.71081,377.0,43.03386120858772,51.174416448966255,24.42512121474386,17.30466327158708,0.001008452819489051,0.71044,0.71158,0.7166125,0.719365
0.71085,0.7117600000000001,0.7108399999999999,0.71118,415.0,45.594170452869456,48.60563225442876,25.09122777394098,15.89614065130392,0.0010042776180969764,0.71051,0.71156,0.71637,0.719365
0.71114,0.7113,0.71009,0.7108399999999999,513.0,43.65262363251649,47.067648558216774,22.968466018502003,21.354326592130924,0.0010189720739471955,0.71051,0.71149,0.7162599999999999,0.719365
0.7108800000000001,0.7111,0.70911,0.70922,469.0,35.82476933830712,46.49634722080102,21.400586895903032,22.872166140699697,0.0010883312115223913,0.710435,0.711345,0.7161124999999999,0.719365
0.70926,0.70958,0.70894,0.70912,218.0,35.40274356881517,46.09560330461384,20.712723156695823,20.93825209846481,0.0010563075535565045,0.71035,0.71125,0.715885,0.719365
0.70908,0.71028,0.70904,0.71,206.0,41.89017110359585,44.54844935601987,19.196608937163788,20.869574632097542,0.001069428442588184,0.71035,0.71103,0.715725,0.71934
0.70996,0.71026,0.70958,0.70992,158.0,41.48230898856598,43.11180640375405,18.676985752418123,20.304666794983465,0.0010416121252604575,0.71035,0.710775,0.715725,0.71934
0.70995,0.7106600000000001,0.70995,0.71034,156.0,44.53554229058669,41.13938714161178,19.53392398249015,19.417864603480293,0.001020068402027573,0.71035,0.710445,0.7152,0.718815
0.71038,0.71045,0.71006,0.71028,71.0,44.180897174567704,39.30785496962252,20.9868910557637,18.163655190845656,0.0009750635161684607,0.71035,0.710445,0.7151,0.718715
0.71013,0.7105199999999999,0.7097600000000001,0.7097600000000001,93.0,41.12440267861007,37.96206112032241,23.22240472887185,17.49351619897454,0.000959701836442133,0.71035,0.710445,0.7151,0.718715
0.70972,0.71022,0.70897,0.7094199999999999,268.0,39.21414441131006,37.5243218958495,22.49332003304082,16.94429422623511,0.0009804374195534072,0.7101200000000001,0.71035,0.7147950000000001,0.7184200000000001
0.70945,0.70992,0.70622,0.7070000000000001,1374.0,28.917873328641836,38.81648035402668,23.137038080653106,16.32125501959708,0.0011746918895853093,0.70866,0.70899,0.714685,0.718345
0.70697,0.70725,0.70606,0.70668,377.0,27.875602036676195,40.0841607257982,19.628318124912514,24.595982122102033,0.0011757853260435033,0.7083600000000001,0.70891,0.71465,0.718345
0.70672,0.70786,0.70626,0.70782,283.0,36.637288981841934,40.358398948816955,18.268724076468725,22.892293059390312,0.0012060863741832565,0.7083600000000001,0.70891,0.7146399999999999,0.71834
0.70778,0.70796,0.70708,0.70754,326.0,35.49669439610839,40.468576431092,17.317797717894567,24.05777846876037,0.0011827944903130233,0.7083600000000001,0.70891,0.71428,0.71809
0.7075,0.7078899999999999,0.7074,0.7076899999999999,254.0,36.63478490140298,40.57088409320455,16.76801531040589,23.29402411726351,0.0011333091695763702,0.7083600000000001,0.70891,0.7141000000000001,0.71809
0.7076600000000001,0.70819,0.70718,0.70803,209.0,39.25118975901051,40.19339011474072,15.776269578487275,24.71790642934317,0.0011245013717494834,0.70829,0.70891,0.7124275,0.71809
0.708,0.7084199999999999,0.70778,0.7083,168.0,41.32319118592226,39.484719438882166,15.085136610084442,24.062453673264194,0.0010898941309102328,0.70829,0.70891,0.71197,0.71802
0.70827,0.70875,0.70778,0.70854,344.0,43.17842107224679,38.32265920132342,14.453155092128142,26.031075153431917,0.0010813302644166467,0.70814,0.70891,0.7116175,0.71791
0.7085,0.7092,0.70815,0.7088399999999999,463.0,45.49814973194433,36.59512210868271,15.246465178181607,24.627554697735185,0.0010790923883868939,0.70799,0.70891,0.7113974999999999,0.71791
