opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.7440399999999999,0.74461,0.7429600000000001,0.7431399999999999,722.0,52.02809142915415,14.476086162973004,19.53392398249015,19.417864603480293,0.001110845932563927,0.74344,0.74181,0.7419525,0.7406999999999999
0.74308,0.74312,0.74137,0.74151,600.0,43.11030596129834,14.526925440165664,20.9868910557637,18.163655190845656,0.0011579283659522135,0.743335,0.74181,0.7419525,0.7406999999999999
0.74156,0.74262,0.7414,0.74262,543.0,49.46287917926197,14.57413334041599,23.22240472887185,17.49351619897454,0.0011623620540984838,0.743335,0.74181,0.7421099999999999,0.7406999999999999
0.74266,0.74273,0.7418,0.7419,394.0,45.883812583206414,14.5044907155465,22.49332003304082,16.94429422623511,0.0011457647645200196,0.743335,0.74181,0.7423425,0.7406999999999999
0.74185,0.74274,0.74178,0.7424,315.0,48.66193921651472,14.456444281514463,23.137038080653106,16.32125501959708,0.001132495852768587,0.743335,0.74181,0.742355,0.7406999999999999
0.74234,0.74248,0.74156,0.74168,279.0,45.073594060526865,14.602131207529013,19.628318124912514,24.595982122102033,0.0011173175775708332,0.7431049999999999,0.74181,0.742355,0.7406999999999999
0.74168,0.74234,0.74154,0.7419,461.0,46.37480747122715,14.755412303897183,18.268724076468725,22.892293059390312,0.0010946520363157753,0.74299,0.74181,0.74229,0.7406999999999999
0.74192,0.74198,0.7409600000000001,0.74122,446.0,42.98514352008353,15.409939122342603,17.317797717894567,24.05777846876037,0.0010893197480074993,0.742785,0.74181,0.74207,0.7406999999999999
0.74121,0.74157,0.73944,0.73998,616.0,37.589551270003675,17.080425258345812,16.76801531040589,23.29402411726351,0.001163654051721247,0.7420249999999999,0.742285,0.74097,0.7406999999999999
0.73998,0.74028,0.7392,0.73926,462.0,34.85385980375226,18.77227940296973,15.776269578487275,24.71790642934317,0.0011576787623125923,0.74116,0.74225,0.7409675,0.7406999999999999
