opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.73447,0.73602,0.73328,0.73558,1375.0,35.20228651790937,18.096083292565606,16.68175851040752,23.82536989886086,0.003096132943041107,0.739215,0.7421599999999999,0.743765,0.74773
0.73553,0.73574,0.73438,0.73556,743.0,35.169582132863816,19.3649986489056,20.640513466457936,21.662707684892673,0.002972123447109594,0.739215,0.7421599999999999,0.745225,0.74773
0.7355,0.73568,0.7328399999999999,0.7331,657.0,31.315790039826453,20.92399411742344,19.4520673246567,20.415405314681976,0.0029626860580303418,0.7384949999999999,0.7419399999999999,0.7452275,0.74773
0.73306,0.7351,0.73249,0.7337199999999999,833.0,33.299558793899045,22.455368515430273,18.688601508196633,20.45517063532569,0.00293749419674246,0.737745,0.741765,0.745655,0.74773
0.73377,0.73546,0.73282,0.73492,808.0,37.08702363582344,23.657675033724747,32.00234087443525,16.376222680219882,0.002916244611260854,0.73703,0.741765,0.7458549999999999,0.74773
0.73488,0.73497,0.73264,0.7328399999999999,321.0,33.53271310006093,24.823969066549378,34.10706653120691,15.117029852882464,0.0028743699961707968,0.73703,0.741395,0.746005,0.74773
0.73328,0.73477,0.73312,0.73388,288.0,36.79440974541105,25.906956382743683,32.33380002056542,13.707104653441043,0.0028069149964443187,0.73703,0.740315,0.74638,0.74773
0.7339,0.73458,0.7334,0.73407,310.0,37.39880794678881,26.912587462066963,30.126204187854288,12.771249693856163,0.002690706782412579,0.73642,0.73882,0.747085,0.74773
0.73411,0.7357199999999999,0.73411,0.73556,296.0,42.07658163412848,27.01271771138856,29.969572796590175,12.045892220244932,0.0026163705836688184,0.734255,0.73882,0.7470075,0.74773
0.73553,0.73616,0.7348100000000001,0.73597,467.0,43.33140139120856,26.798707053679184,28.466671976078892,11.747597947953787,0.002525915541978186,0.734325,0.73882,0.7470075,0.74773
0.73602,0.73912,0.73546,0.7381800000000001,961.0,49.66163024193491,24.898852972984237,34.65013393928942,10.314281641941927,0.0026069215746940297,0.735805,0.73882,0.7466625,0.74773
0.73815,0.73937,0.73752,0.7389399999999999,699.0,51.66138678675717,23.259106241782643,35.01854142011209,9.25912653799431,0.002552855747930172,0.73593,0.73882,0.74551,0.74773
0.7389,0.7399600000000001,0.73856,0.7397600000000001,583.0,53.794230959609635,22.033949096609767,32.93655278904756,8.708635415179568,0.0024705089087923076,0.7363,0.73882,0.7446425,0.74773
0.7397199999999999,0.7399899999999999,0.73787,0.73866,533.0,50.570730871542544,20.51149014433883,31.356755378216533,8.260340667951736,0.0024454725581642784,0.7363149999999999,0.73882,0.74369,0.74773
0.7387,0.74069,0.73802,0.7398600000000001,494.0,53.82163232549166,19.470476381946085,32.27214887279244,7.789688520979596,0.0024615102325811124,0.7369049999999999,0.73882,0.74308,0.74773
0.7399100000000001,0.74064,0.73926,0.74022,815.0,54.78243179849323,18.50382074543854,31.645199003823663,7.3088519007960375,0.002384259501682457,0.737045,0.73882,0.7421225,0.74773
0.74026,0.74116,0.7391399999999999,0.7407600000000001,940.0,56.25278126702562,17.89725234313041,30.032492336620333,6.894598914515112,0.0023582409658480055,0.737635,0.73882,0.7416575,0.74773
0.7408,0.74154,0.7396699999999999,0.7397100000000001,600.0,52.66662602188569,17.545908631930764,29.63079796475304,6.533963048891789,0.0023233666111445793,0.738175,0.73882,0.7416575,0.74773
0.73974,0.7410399999999999,0.73947,0.7408399999999999,595.0,55.92325602160291,17.071637981895694,30.699384574426812,6.252210303121717,0.0022695547103485352,0.7384999999999999,0.73882,0.7425575,0.74773
0.7408,0.7411300000000001,0.74006,0.74024,517.0,53.80639501763329,16.687314383380613,33.510944797864205,5.88261574987709,0.0021838722310379265,0.73953,0.73832,0.742635,0.74773
0.74021,0.74021,0.7387199999999999,0.73898,440.0,49.56346803193228,15.64784267909063,31.62873056358437,6.727797487346831,0.0021364527859637945,0.7397050000000001,0.737745,0.7430625,0.74773
0.73902,0.74088,0.73854,0.74048,596.0,54.194276387135275,14.83353831913917,29.395788367240883,7.167991065893455,0.002150991872680667,0.7397050000000001,0.73703,0.7431975,0.74773
0.74042,0.7407600000000001,0.73897,0.73926,856.0,50.16037204357907,14.0773985563271,26.98334996055776,8.71219426617995,0.0021252067389177674,0.73978,0.73703,0.7433699999999999,0.74773
0.7393,0.73952,0.73582,0.73595,1075.0,41.20006450170386,14.660839221954042,29.307733067888734,7.844234171215271,0.0022376919718522076,0.73868,0.73703,0.7434475,0.74773
0.73592,0.73649,0.73426,0.7351800000000001,890.0,39.4352689948866,15.865525594618497,29.018804238286776,7.524366564266321,0.0022371425452913326,0.7379,0.737015,0.7434475,0.74773
0.7351300000000001,0.73742,0.73477,0.73614,519.0,42.72905969009707,16.31547258817989,29.954804279984284,7.212656527862997,0.0022666323634848036,0.7379,0.737015,0.7410675,0.74773
0.7361800000000001,0.73654,0.73592,0.7359600000000001,371.0,42.264926866476216,16.733280510772616,31.474474077480096,6.665849380743966,0.002149015766093029,0.737695,0.737015,0.7406874999999999,0.74773
0.73593,0.7369399999999999,0.73546,0.7367199999999999,381.0,44.982287308424986,17.3393433499766,28.458092590380172,10.495042885089456,0.0021012289256578075,0.737695,0.737015,0.7406874999999999,0.74773
0.7367600000000001,0.7388,0.73655,0.73854,516.0,50.93752940555293,16.597170332375924,25.1286365950167,11.73022851327948,0.0021118554309679624,0.7375700000000001,0.737015,0.7402175,0.74773
0.73858,0.73924,0.73801,0.7388100000000001,202.0,51.7715509054399,15.634245557453669,23.3047915108627,10.230876251868734,0.0020488657573273904,0.7375700000000001,0.73709,0.7397549999999999,0.74773
0.73855,0.7389600000000001,0.73826,0.73885,161.0,51.90199840995818,14.740101123597288,27.2178635067912,9.214963310028628,0.0019525182032325795,0.7375100000000001,0.73709,0.7393974999999999,0.74773
0.7389,0.73944,0.73814,0.73938,311.0,53.689365558575716,13.784117300138435,25.667146103273218,8.689947671895402,0.001905909760144536,0.73689,0.73733,0.7392125,0.74773
